id,score
21454,0.06666666666666668
21455,0.014933333333333331
21456,0.024
21457,0.12813333333333335
21458,0.023066666666666666
21459,0.08760000000000003
21460,0.09959999999999988
21461,0.10312360580595868
21462,0.5189333333333335
21463,0.0312
21464,0.0008
21465,0.49367088607595805
21466,0.027733333333333336
21467,0.16186666666666674
21468,0.04773333333333335
21469,0.13353333333333328
21470,0.007599999999999998
21471,0.004266666666666666
21472,0.25746666666666657
21473,1.0
21474,0.14613333333333337
21475,1.0
21476,0.02373333333333332
21477,0.7575272727272719
21478,0.0328
21479,0.11037948717948706
21480,0.1676000000000001
21481,0.11519999999999998
21482,0.15613333333333335
21483,0.028266666666666673
21484,0.864571428571429
21485,0.007733333333333332
21486,0.49106666666666643
21487,0.11173333333333331
21488,0.0
21489,0.07106666666666664
21490,0.1066666666666667
21491,0.025333333333333298
21492,1.0
21493,0.936
21494,1.0
21495,0.09093333333333327
21496,1.0
21497,0.07666666666666669
21498,0.16666666666666416
21499,0.7061935061348481
21500,0.07493333333333332
21501,0.1581333333333334
21502,0.016666666666666663
21503,0.3454602150537634
21504,0.06133333333333335
21505,0.704533333333333
21506,0.1062666666666666
21507,0.0026666666666666666
21508,0.04
21509,1.0
21510,0.02186666666666666
21511,0.6666666666666566
21512,0.0132
21513,0.20813333333333375
21514,0.03293333333333333
21515,0.5175999999999995
21516,0.857466666666666
21517,1.0
21518,0.012800000000000002
21519,1.0
21520,0.09720000000000005
21521,1.0
21522,0.0
21523,0.045315087719298375
21524,0.6713333333333323
21525,0.01693333333333333
21526,0.056
21527,0.33280031746031724
21528,0.03773333333333333
21529,0.003999999999999999
21530,0.05866666666666665
21531,0.05
21532,0.4078666666666667
21533,0.14733333333333343
21534,0.0037333333333333337
21535,0.02048888888888889
21536,0.7563999999999997
21537,1.0
21538,0.006933333333333333
21539,0.602533333333333
21540,0.5842666666666658
21541,0.0
21542,0.20101333333333346
21543,0.0
21544,0.7398666666666665
21545,0.037333333333333336
21546,0.018
21547,0.5586666666666671
21548,0.3734666666666666
21549,0.06879999999999999
21550,0.032377142857142854
21551,0.0024
21552,0.1444
21553,1.0
21554,0.40883474601225056
21555,0.05973333333333334
21556,1.0
21557,0.4411466666666665
21558,0.0
21559,0.0024
21560,0.1669333333333336
21561,1.0
21562,0.0024
21563,0.7813333333333323
21564,0.016266666666666662
21565,0.6425333333333335
21566,0.0
21567,0.6110666666666672
21568,0.0012
21569,0.3145682758620689
21570,0.5536000000000002
21571,0.823333333333333
21572,0.7214666666666664
21573,0.23600000000000004
21574,0.0
21575,0.007733333333333334
21576,0.7460000000000002
21577,0.9197333333333334
21578,1.0
21579,0.0006666666666666666
21580,0.16013333333333335
21581,0.11453333333333335
21582,1.0
21583,0.015999999999999997
21584,0.0628
21585,0.23453333333333332
21586,0.022399999999999996
21587,0.2293333333333333
21588,0.0
21589,1.0
21590,0.07826666666666661
21591,0.28984761904761897
21592,0.08773333333333326
21593,1.0
21594,0.022533333333333325
21595,0.27866666666666656
21596,0.14453333333333326
21597,1.0
21598,0.004
21599,0.1134666666666667
21600,1.0
21601,0.4124424242424241
21602,0.026266666666666664
21603,0.9247999999999984
21604,0.9123554112554104
21605,0.9538666666666664
21606,1.0
21607,0.03640000000000001
21608,0.07719999999999998
21609,1.0
21610,0.013199999999999996
21611,1.0
21612,0.9165333333333325
21613,0.0
21614,1.0
21615,0.07880000000000004
21616,0.005333333333333333
21617,1.0
21618,0.4285333333333332
21619,0.03413333333333332
21620,0.14066666666666672
21621,1.0
21622,0.2210666666666667
21623,1.0
21624,0.0
21625,0.0842666666666666
21626,1.0
21627,0.0002666666666666666
21628,0.0005333333333333333
21629,0.042400000000000014
21630,0.05440000000000001
21631,0.0
21632,0.12546666666666664
21633,1.0
21634,0.09759999999999996
21635,1.0
21636,0.9381333333333333
21637,0.7129333333333325
21638,0.04866666666666666
21639,0.10546666666666663
21640,0.9271999999999997
21641,0.2861333333333333
21642,0.009733333333333335
21643,1.0
21644,0.0
21645,0.04173333333333333
21646,0.5078836363636361
21647,0.05640000000000001
21648,0.02113333333333333
21649,0.03413333333333333
21650,0.0
21651,0.08386666666666664
21652,1.0
21653,0.5332000000000003
21654,1.0
21655,0.006
21656,0.0696
21657,1.0
21658,1.0
21659,0.09439999999999997
21660,0.12626666666666664
21661,0.0
21662,1.0
21663,0.05093333333333334
21664,0.8631999999999994
21665,0.3810133333333333
21666,0.06733333333333334
21667,1.0
21668,0.10813333333333333
21669,0.04586666666666667
21670,0.9917333333333334
21671,1.0
21672,0.0008
21673,0.019333333333333334
21674,0.0
21675,0.029066666666666668
21676,0.1122666666666667
21677,1.0
21678,0.32360000000000005
21679,0.9978666666666665
21680,0.036266666666666676
21681,0.37279999999999985
21682,0.8577333333333323
21683,0.994533333333333
21684,0.05426666666666665
21685,0.1314666666666667
21686,0.0077333333333333325
21687,0.31013333333333337
21688,0.0
21689,0.39616666666666395
21690,0.19653333333333337
21691,0.5978666666666667
21692,0.0
21693,0.009466666666666667
21694,0.7959999999999994
21695,0.03413333333333333
21696,0.0
21697,0.059333333333333335
21698,0.0005333333333333333
21699,0.6377333333333333
21700,0.10126666666666659
21701,0.0008
21702,0.0
21703,0.066
21704,0.026399999999999983
21705,1.0
21706,0.7209333333333324
21707,0.6711444444444442
21708,0.03440000000000002
21709,0.9079999999999984
21710,0.03053333333333332
21711,0.7578530612244896
21712,0.0324
21713,1.0
21714,1.0
21715,0.08679999999999986
21716,0.18906666666666674
21717,0.14867678541613427
21718,0.9997142857142857
21719,1.0
21720,1.0
21721,0.12386666666666665
21722,0.06106666666666671
21723,0.0018666666666666664
21724,1.0
21725,0.020533333333333337
21726,0.8072444444444434
21727,1.0
21728,1.0
21729,0.5401333333333322
21730,1.0
21731,0.5789473684210431
21732,0.03653333333333333
21733,0.1479466666666667
21734,0.5135666666666668
21735,0.12189333333333331
21736,0.0132
21737,0.16293333333333349
21738,1.0
21739,0.11933333333333326
21740,0.2747440860215053
21741,0.24991962174940913
21742,0.5903999999999999
21743,0.006800000000000001
21744,0.4318666666666669
21745,0.055546666666666696
21746,0.24266666666666648
21747,0.028000000000000004
21748,1.0
21749,0.4735999999999998
21750,0.10682666666666657
21751,1.0
21752,0.0013333333333333333
21753,0.0
21754,0.4968000000000001
21755,0.14866666666666675
21756,0.0328
21757,0.6823771428571431
21758,0.08706666666666664
21759,0.0813333333333333
21760,0.007333333333333333
21761,0.6129333333333334
21762,0.7806666666666653
21763,0.04173333333333333
21764,0.0
21765,0.05613333333333333
21766,1.0
21767,1.0
21768,0.9198666666666666
21769,0.07541754385964923
21770,0.7120000000000002
21771,0.0008
21772,0.796133333333333
21773,0.16866666666666688
21774,0.1062666666666667
21775,0.016399999999999998
21776,0.02093333333333333
21777,0.0
21778,0.7334736670736668
21779,0.7977844091710741
21780,0.006799999999999999
21781,0.004266666666666666
21782,0.13306666666666672
21783,0.9937333333333334
21784,0.11277333333333331
21785,0.0024
21786,1.0
21787,0.2133333333333334
21788,0.0
21789,0.2168
21790,0.6027999999999998
21791,0.7765333333333331
21792,0.00986666666666667
21793,0.2306666666666667
21794,1.0
21795,0.0308
21796,0.2270666666666667
21797,0.005733333333333332
21798,1.0
21799,0.0
21800,0.0
21801,0.04640000000000001
21802,0.033999999999999996
21803,1.0
21804,0.7755333333333335
21805,0.13706666666666667
21806,0.0005333333333333333
21807,0.0002666666666666666
21808,0.0
21809,0.022533333333333332
21810,0.14999999999999997
21811,0.0002666666666666666
21812,0.0502666666666667
21813,0.8666666666666663
21814,1.0
21815,0.008799999999999999
21816,0.14733333333333343
21817,0.8985333333333332
21818,0.05493333333333335
21819,0.5545333333333332
21820,0.05133333333333335
21821,0.36253333333333315
21822,0.08906666666666666
21823,0.07853333333333332
21824,0.0
21825,1.0
21826,0.0817333333333333
21827,0.49367088607595805
21828,0.2583999999999997
21829,1.0
21830,0.2697333333333333
21831,0.02826666666666667
21832,0.013333333333333334
21833,0.5848600000000004
21834,0.03773333333333335
21835,0.10327619047619044
21836,0.9997
21837,0.6677333333333326
21838,0.03573333333333333
21839,0.0016
21840,0.017466666666666672
21841,0.872933333333333
21842,0.0
21843,0.05266666666666666
21844,0.3448799999999997
21845,0.8233333333333325
21846,0.0015999999999999999
21847,0.10799999999999997
21848,0.11493333333333328
21849,0.5675999999999997
21850,0.4025333333333336
21851,0.05626666666666667
21852,0.15586666666666688
21853,0.02613333333333334
21854,0.04306666666666668
21855,1.0
21856,0.5580597701149425
21857,0.5972333333333332
21858,0.010133333333333338
21859,0.3408
21860,0.050400000000000014
21861,0.061066666666666665
21862,0.04666666666666667
21863,0.06280000000000002
21864,0.386
21865,0.24386666666666656
21866,1.0
21867,1.0
21868,1.0
21869,1.0
21870,0.5913309999999997
21871,1.0
21872,0.5506266666666666
21873,0.9991471613322433
21874,0.035733333333333346
21875,0.2504533333333336
21876,0.008133333333333331
21877,0.5115999999999999
21878,0.033733333333333344
21879,0.8926547215496368
21880,0.24906666666666652
21881,0.11425098039215682
21882,0.13439999999999994
21883,0.6259921568627451
21884,0.8250807326007316
21885,0.0
21886,0.8597062626262626
21887,0.036466666666666675
21888,0.15599999999999997
21889,0.393886772018542
21890,0.5454545454545388
21891,1.0
21892,0.02493333333333333
21893,0.0030666666666666668
21894,0.2644
21895,1.0
21896,0.592
21897,0.22813333333333338
21898,0.8794666666666668
21899,0.0
21900,1.0
21901,0.03846153846153952
21902,0.05639999999999999
21903,1.0
21904,0.9197333333333334
21905,0.02213333333333333
21906,0.0016
21907,0.8138666666666664
21908,0.0
21909,0.6617333333333332
21910,0.24813333333333343
21911,0.10573333333333335
21912,1.0
21913,0.2906666666666659
21914,0.3322666666666665
21915,0.20760000000000015
21916,0.2694666666666665
21917,0.6690666666666664
21918,0.14013333333333336
21919,0.0005333333333333333
21920,1.0
21921,0.0
21922,0.18000000000000016
21923,1.0
21924,0.35133333333333305
21925,0.07879999999999998
21926,0.027333333333333324
21927,0.0028
21928,0.0
21929,0.9752242424242422
21930,0.012044444444444446
21931,0.5279333333333334
21932,0.00024347826086956522
21933,0.0
21934,0.6761333333333333
21935,0.8200000000000002
21936,0.14586666666666667
21937,0.10719999999999995
21938,0.2836
21939,0.0008
21940,0.0008
21941,0.007866666666666668
21942,0.019466666666666667
21943,0.16520000000000004
21944,0.5007999999999998
21945,0.058266666666666675
21946,1.0
21947,0.025466666666666662
21948,0.004399999999999999
21949,0.7753333333333334
21950,1.0
21951,1.0
21952,1.0
21953,0.0192
21954,1.0
21955,0.05733333333333337
21956,1.0
21957,0.1868000000000001
21958,0.1125333333333333
21959,0.009333333333333332
21960,0.03413333333333334
21961,0.011533333333333336
21962,0.6259921568627451
21963,0.08839999999999996
21964,1.0
21965,0.8477525846702307
21966,0.008266666666666667
21967,0.10013333333333324
21968,0.05600000000000004
21969,0.11173333333333332
21970,0.022399999999999993
21971,0.477653333333333
21972,0.0002666666666666666
21973,0.008133333333333333
21974,1.0
21975,0.4142569411133262
21976,0.0
21977,0.6590666666666655
21978,0.3810942249240118
21979,0.7347999999999992
21980,0.0
21981,0.44292121212121227
21982,0.8525333333333333
21983,0.6713866666666661
21984,0.2856000000000002
21985,0.30106666666666654
21986,0.12259588599365467
21987,1.0
21988,0.42857142857143443
21989,0.06853333333333335
21990,0.3898526495726498
21991,0.7210666666666663
21992,1.0
21993,0.5311379487179485
21994,1.0
21995,0.008
21996,0.4393333333333334
21997,0.062266666666666665
21998,0.022399999999999996
21999,0.020533333333333327
22000,0.35099428571428537
22001,0.003999999999999999
22002,0.03146666666666667
22003,0.04533333333333336
22004,0.9218666666666666
22005,0.0
22006,0.0108
22007,0.053733333333333314
22008,0.05200000000000006
22009,0.8718666666666665
22010,0.6177142857142855
22011,0.36426666666666674
22012,0.17810666666666675
22013,0.0908
22014,1.0
22015,0.6261333333333334
22016,0.051866666666666686
22017,1.0
22018,0.005333333333333333
22019,0.2857333333333333
22020,0.04786666666666669
22021,0.0556
22022,0.008800000000000002
22023,1.0
22024,0.04906666666666666
22025,0.4476000000000003
22026,0.8358666666666656
22027,0.019866666666666668
22028,0.057677849210987744
22029,0.026
22030,1.0
22031,1.0
22032,0.020133333333333333
22033,0.36093333333333333
22034,0.062266666666666685
22035,0.558883333333334
22036,0.09359999999999988
22037,0.21222857142857157
22038,0.7789333333333328
22039,0.34893333333333326
22040,0.9984
22041,0.03466666666666668
22042,1.0
22043,0.18653333333333347
22044,0.1905333333333333
22045,0.032266666666666666
22046,1.0
22047,0.03013333333333334
22048,1.0
22049,0.015866666666666668
22050,0.0032
22051,0.15640000000000023
22052,0.9565333333333338
22053,0.24733333333333327
22054,0.8939999999999995
22055,0.6659333333333334
22056,0.05386666666666669
22057,0.3518666666666666
22058,0.07533333333333334
22059,0.6786615534959768
22060,0.3539727891156462
22061,0.0014666666666666667
22062,0.9001333333333336
22063,1.0
22064,0.0
22065,0.0034666666666666665
22066,1.0
22067,0.027066666666666656
22068,0.020666666666666667
22069,0.7660215082455447
22070,0.013866666666666668
22071,0.0005333333333333333
22072,0.4125666666666665
22073,0.055155555555555576
22074,0.07693333333333331
22075,0.09519999999999998
22076,0.029466666666666662
22077,0.6833272727272721
22078,0.005066666666666666
22079,0.2136000000000001
22080,0.5972000000000003
22081,0.01693333333333333
22082,1.0
22083,0.02613333333333333
22084,1.0
22085,0.008133333333333333
22086,0.0038666666666666663
22087,0.5555016993464051
22088,0.8645333333333333
22089,0.7827999999999994
22090,0.1202666666666667
22091,0.14146666666666677
22092,1.0
22093,0.6703999999999996
22094,0.1470666666666669
22095,0.012533333333333336
22096,0.008533333333333334
22097,0.4184
22098,0.10725490196078429
22099,0.002266666666666667
22100,0.009866666666666668
22101,1.0
22102,0.7107226033251133
22103,0.15786666666666674
22104,0.0032
22105,0.010933333333333335
22106,0.010666666666666668
22107,0.4412
22108,0.8465375757575757
22109,0.021066666666666668
22110,0.49925714285714284
22111,1.0
22112,0.4179999999999992
22113,0.11983333333333332
22114,1.0
22115,0.0
22116,0.9903999999999998
22117,0.5107999999999998
22118,0.3843333333333332
22119,0.26639999999999986
22120,0.04573333333333335
22121,1.0
22122,0.015199999999999997
22123,0.0144
22124,0.29226666666666645
22125,0.7347999999999989
22126,0.020399999999999998
22127,0.7926666666666659
22128,0.0002666666666666666
22129,0.8425333333333328
22130,0.21306666666666682
22131,0.0008
22132,0.31840000000000007
22133,0.012533333333333334
22134,0.0144
22135,0.5905333333333329
22136,0.7742666666666665
22137,0.19586666666666677
22138,0.8441333333333323
22139,0.0172
22140,1.0
22141,0.5774666666666667
22142,0.3533333333333334
22143,0.0
22144,0.2782666666666669
22145,1.0
22146,0.6599999999999997
22147,0.22746666666666646
22148,0.016
22149,0.2077333333333335
22150,0.5758666666666666
22151,0.054666666666666676
22152,0.018133333333333328
22153,0.2358666666666666
22154,0.0365
22155,0.16026666666666686
22156,0.13360000000000005
22157,0.07746666666666667
22158,0.6863466666666663
22159,0.03826666666666667
22160,0.496216428016428
22161,0.49367088607595805
22162,0.060800000000000014
22163,0.0212
22164,0.14520000000000008
22165,0.09093333333333321
22166,0.5710399999999997
22167,0.0168
22168,0.2691999999999998
22169,0.02066666666666667
22170,0.10583809523809519
22171,0.9915599999999999
22172,0.005066666666666666
22173,0.6206666666666665
22174,0.023199999999999995
22175,0.8434666666666666
22176,0.16960000000000008
22177,0.40786666666666677
22178,0.1665333333333334
22179,1.0
22180,0.4794074074074075
22181,0.0
22182,0.016133333333333333
22183,0.0008
22184,0.08546666666666664
22185,0.0532
22186,0.6025999999999987
22187,0.1538666666666667
22188,0.2093333333333334
22189,0.07493333333333321
22190,0.0041333333333333335
22191,1.0
22192,0.0
22193,0.7511333333333323
22194,0.025466666666666665
22195,0.20573333333333366
22196,0.6525333333333327
22197,1.0
22198,0.0
22199,0.860666666666666
22200,0.8497333333333327
22201,1.0
22202,0.6636285714285712
22203,1.0
22204,1.0
22205,0.0
22206,1.0
22207,0.019733333333333325
22208,0.044
22209,0.007333333333333333
22210,0.07573333333333336
22211,0.7949333333333322
22212,0.0
22213,0.20440000000000008
22214,1.0
22215,0.09239999999999995
22216,1.0
22217,0.012000000000000002
22218,0.08333333333333333
22219,0.11653333333333338
22220,1.0
22221,0.032
22222,0.2758666666666666
22223,0.3736000000000001
22224,0.39786666666666654
22225,0.0
22226,0.002266666666666667
22227,0.5015999999999995
22228,0.02013333333333332
22229,0.6517037929162275
22230,0.6766807017543857
22231,0.004533333333333333
22232,1.0
22233,0.0632
22234,0.23268000000000005
22235,0.0
22236,0.005200000000000001
22237,0.0
22238,0.10859999999999982
22239,0.023466666666666667
22240,0.39247999999999983
22241,0.010000000000000002
22242,0.4117333333333331
22243,0.1961333333333334
22244,0.07026666666666666
22245,0.044336231884058
22246,1.0
22247,0.0
22248,0.32560000000000006
22249,0.7284799999999992
22250,0.06353939393939394
22251,0.44376842105263115
22252,0.7498666666666663
22253,1.0
22254,0.02973333333333333
22255,0.6914666666666666
22256,0.7092888888888887
22257,0.21286666666666698
22258,1.0
22259,0.0
22260,0.10634666666666663
22261,0.019066666666666666
22262,0.3203999999999997
22263,0.7007999999999993
22264,0.006933333333333333
22265,0.9902666666666667
22266,0.11306666666666665
22267,0.7782666666666661
22268,0.0
22269,0.6447999999999997
22270,0.056666666666666685
22271,0.0416
22272,0.05520000000000001
22273,0.13213333333333338
22274,0.026266666666666657
22275,0.7845333333333332
22276,1.0
22277,0.29999278431372534
22278,1.0
22279,0.5789473684210431
22280,0.0014666666666666667
22281,0.06706666666666664
22282,0.05799999999999999
22283,0.9999058823529413
22284,0.0008
22285,1.0
22286,0.03973333333333333
22287,0.05000000000000004
22288,0.42906666666666626
22289,0.5650666666666667
22290,1.0
22291,0.006266666666666666
22292,1.0
22293,0.18666666666666676
22294,0.2722666666666667
22295,0.871733333333333
22296,0.061066666666666665
22297,0.009466666666666665
22298,0.0
22299,0.9623999999999996
22300,0.1504000000000001
22301,0.08706666666666667
22302,1.0
22303,0.5927999999999995
22304,0.6338666666666665
22305,0.7427369995021386
22306,0.1382666666666666
22307,0.3896909090909092
22308,0.0
22309,0.021270175438596484
22310,0.024133333333333302
22311,0.4147999999999997
22312,0.0024
22313,1.0
22314,1.0
22315,0.1246666666666667
22316,0.479733333333333
22317,0.39453333333333396
22318,0.0
22319,0.04880000000000002
22320,0.037466666666666676
22321,0.12880000000000003
22322,0.5128000000000004
22323,0.051466666666666674
22324,0.7858666666666659
22325,1.0
22326,0.6570666666666661
22327,0.47746666666666643
22328,0.01
22329,0.0028
22330,0.0
22331,0.1598666666666667
22332,0.0041333333333333335
22333,0.17160000000000014
22334,0.04893333333333334
22335,1.0
22336,0.06066666666666666
22337,0.13413333333333335
22338,0.7407968253968253
22339,1.0
22340,0.0063999999999999994
22341,0.013199999999999996
22342,0.18316923076923086
22343,0.10933333333333325
22344,1.0
22345,0.316
22346,0.6221333333333332
22347,0.9481333333333334
22348,1.0
22349,1.0
22350,0.8522666666666658
22351,0.5523999999999998
22352,0.04573333333333335
22353,0.1591979487179489
22354,0.7535999999999998
22355,0.02293333333333333
22356,0.021199999999999993
22357,0.4049333333333332
22358,1.0
22359,0.03306666666666667
22360,1.0
22361,0.025599999999999994
22362,0.31733333333333313
22363,0.005733333333333333
22364,0.4344000000000002
22365,0.20013333333333347
22366,0.734933333333333
22367,0.29533333333333317
22368,0.0802666666666666
22369,0.8323282051282039
22370,0.1688000000000001
22371,0.13236190476190482
22372,0.0897333333333333
22373,1.0
22374,0.6222666666666667
22375,1.0
22376,0.16253333333333353
22377,0.012666666666666666
22378,0.9095999999999994
22379,0.02093333333333333
22380,0.02173333333333333
22381,0.015866666666666668
22382,0.8201333333333328
22383,0.2134666666666669
22384,0.5066066666666664
22385,1.0
22386,0.4338666666666668
22387,0.03146666666666668
22388,0.9996985310734464
22389,0.6363636363636279
22390,1.0
22391,0.24239999999999995
22392,0.0
22393,0.13394666666666674
22394,0.009199999999999998
22395,0.0
22396,0.05226666666666668
22397,0.13506666666666667
22398,0.07959999999999998
22399,1.0
22400,0.6374666666666668
22401,1.0
22402,0.8000444444444433
22403,0.2639999999999998
22404,0.1501333333333333
22405,1.0
22406,0.030533333333333326
22407,0.043733333333333325
22408,1.0
22409,0.014
22410,0.10919999999999998
22411,0.0
22412,0.032400000000000005
22413,0.16088484848484852
22414,0.9146666666666655
22415,0.9561333333333334
22416,1.0
22417,0.019599999999999996
22418,0.8469333333333335
22419,0.4409333333333335
22420,0.0015999999999999999
22421,1.0
22422,0.3778666666666664
22423,0.09319999999999998
22424,0.4112990476190483
22425,0.0005333333333333333
22426,0.0006666666666666666
22427,1.0
22428,0.33759999999999996
22429,1.0
22430,0.16946666666666665
22431,0.0
22432,1.0
22433,0.4668805949966193
22434,0.0029333333333333334
22435,1.0
22436,0.0144
22437,0.24480000000000005
22438,1.0
22439,1.0
22440,1.0
22441,0.0009333333333333332
22442,0.8774666666666661
22443,0.0947999999999999
22444,1.0
22445,0.1481939393939394
22446,0.30948883116883097
22447,0.4309042424242426
22448,0.23013333333333344
22449,0.925466666666667
22450,1.0
22451,0.08906666666666666
22452,0.005466666666666666
22453,0.07853333333333332
22454,1.0
22455,0.0073333333333333315
22456,1.0
22457,0.0004
22458,1.0
22459,0.013333333333333334
22460,1.0
22461,0.0012
22462,0.0057333333333333325
22463,0.042133333333333335
22464,0.6026655340047787
22465,0.49367088607595805
22466,1.0
22467,1.0
22468,0.053733333333333314
22469,0.9886666666666669
22470,0.747866666666666
22471,1.0
22472,0.12800000000000006
22473,0.3769665040650406
22474,0.3038666666666666
22475,0.06453333333333333
22476,0.4326666666666667
22477,1.0
22478,0.2739999999999999
22479,0.0012
22480,0.33746666666666647
22481,0.09426666666666654
22482,0.9122666666666666
22483,0.029333333333333333
22484,1.0
22485,0.0
22486,0.07999999999999997
22487,0.006799999999999999
22488,0.14893333333333336
22489,0.0030666666666666668
22490,1.0
22491,1.0
22492,0.16613333333333336
22493,0.12426666666666665
22494,0.39986666666666626
22495,0.4769333333333334
22496,0.5612000000000007
22497,0.9167999999999996
22498,0.0
22499,0.0644
22500,1.0
22501,0.17506666666666684
22502,0.05906666666666668
22503,1.0
22504,0.0
22505,0.053066666666666686
22506,0.07280000000000002
22507,0.0076
22508,0.08097189407163828
22509,0.0
22510,0.012266666666666665
22511,0.0
22512,0.39079999999999965
22513,0.10239999999999996
22514,0.9286164705882346
22515,1.0
22516,0.0944
22517,0.9609333333333334
22518,0.8464
22519,0.08173333333333331
22520,0.10600000000000002
22521,0.0057333333333333325
22522,0.0816
22523,0.0070666666666666655
22524,0.02253333333333333
22525,0.0959999999999999
22526,0.2225333333333334
22527,0.0
22528,0.38359999999999983
22529,0.5932190476190479
22530,0.5395999999999996
22531,1.0
22532,0.031866666666666675
22533,0.0074666666666666675
22534,1.0
22535,0.4876713012477717
22536,0.0168
22537,0.05053333333333334
22538,0.012666666666666665
22539,0.05706666666666666
22540,0.38923809523809544
22541,0.9995818181818182
22542,0.4109333333333333
22543,1.0
22544,0.893733333333333
22545,0.6748712660640713
22546,0.0
22547,0.0
22548,0.9111999999999995
22549,0.9997762237762238
22550,0.7947999999999995
22551,0.2091111111111113
22552,0.11352946708463953
22553,0.3069333333333322
22554,0.5304
22555,0.0
22556,0.080547619047619
22557,0.10919999999999995
22558,0.03413333333333334
22559,0.9997333333333334
22560,0.1359333333333334
22561,0.04048421052631579
22562,0.3215999999999998
22563,0.9782666666666666
22564,0.1332
22565,1.0
22566,0.05226666666666679
22567,0.016933333333333328
22568,0.005199999999999999
22569,1.0
22570,1.0
22571,0.011333333333333332
22572,0.1596
22573,0.0030666666666666663
22574,0.4690434782608698
22575,0.14120000000000008
22576,0.10855673981191219
22577,0.1504
22578,0.3111999999999998
22579,0.0
22580,0.9741333333333334
22581,0.1594666666666668
22582,0.16320000000000015
22583,1.0
22584,0.5367999999999999
22585,0.047866666666666675
22586,0.0
22587,0.0018666666666666664
22588,0.9433333333333336
22589,0.15320000000000003
22590,0.9997333333333334
22591,1.0
22592,0.017066666666666664
22593,0.029999999999999995
22594,0.13072380952380944
22595,0.1589333333333333
22596,1.0
22597,0.0002666666666666666
22598,0.038266666666666664
22599,0.06306666666666667
22600,0.10909090909090907
22601,0.010533333333333334
22602,0.6814666666666659
22603,0.22106666666666702
22604,0.09906666666666661
22605,0.0590666666666667
22606,0.0
22607,0.16830000000000017
22608,0.013066666666666666
22609,0.0766666666666666
22610,0.09079999999999992
22611,0.375
22612,0.9182386428386424
22613,0.0608
22614,0.01786666666666667
22615,1.0
22616,0.07160000000000001
22617,0.20973333333333352
22618,1.0
22619,0.918933333333333
22620,0.004533333333333333
22621,0.0
22622,0.09973333333333328
22623,0.051200000000000044
22624,0.17883809523809535
22625,0.22786666666666675
22626,0.22306666666666675
22627,0.006933333333333331
22628,0.8002333333333332
22629,0.6493333333333314
22630,1.0
22631,0.31186666666666685
22632,0.6223999999999993
22633,0.0013333333333333333
22634,0.20391111111111118
22635,0.009333333333333332
22636,1.0
22637,0.004266666666666666
22638,0.05866666666666665
22639,0.06973333333333334
22640,0.0
22641,0.04293333333333337
22642,0.0008
22643,0.007466666666666666
22644,0.006133333333333333
22645,0.0
22646,0.5429749999999999
22647,0.37427809523809485
22648,0.0084
22649,0.05920000000000001
22650,1.0
22651,0.9521333333333332
22652,0.07426666666666666
22653,1.0
22654,0.03173333333333333
22655,0.04973333333333335
22656,1.0
22657,0.2568444444444443
22658,0.7448266666666665
22659,0.0005333333333333333
22660,0.39639480519480497
22661,0.4592
22662,1.0
22663,0.0008
22664,1.0
22665,0.8942666666666661
22666,0.06853333333333332
22667,0.41306666666666636
22668,0.0
22669,0.016133333333333336
22670,1.0
22671,0.05106666666666668
22672,0.019466666666666667
22673,0.706
22674,0.019066666666666666
22675,0.2222666666666669
22676,0.3248
22677,0.012666666666666666
22678,0.044800000000000006
22679,0.7183999999999986
22680,0.9581333333333331
22681,0.017999999999999995
22682,0.07719999999999991
22683,0.03141052631578948
22684,0.424
22685,1.0
22686,0.19586666666666716
22687,0.0032
22688,1.0
22689,0.004266666666666667
22690,0.10639999999999995
22691,0.0276
22692,0.0
22693,1.0
22694,0.01106666666666667
22695,0.1432
22696,0.7808000000000043
22697,0.8588000000000002
22698,0.013146666666666668
22699,0.009466666666666667
22700,0.04826666666666666
22701,0.7427999999999998
22702,1.0
22703,1.0
22704,0.6783999999999999
22705,1.0
22706,0.7611999999999994
22707,0.4115999999999999
22708,1.0
22709,0.006933333333333333
22710,0.8093333333333333
22711,0.020533333333333337
22712,0.04933333333333333
22713,0.0
22714,0.021199999999999997
22715,0.24133333333333334
22716,0.3085846153846152
22717,0.9958666666666666
22718,0.010933333333333337
22719,0.0
22720,0.2072666666666667
22721,0.006666666666666667
22722,1.0
22723,0.8173333333333327
22724,0.18533333333333332
22725,1.0
22726,1.0
22727,0.3478666666666665
22728,0.05413333333333334
22729,0.0
22730,0.008666666666666666
22731,0.0847999999999999
22732,0.9996
22733,1.0
22734,0.338
22735,0.0005333333333333333
22736,0.025066666666666664
22737,0.6501412294372293
22738,0.0396
22739,0.044533333333333334
22740,1.0
22741,0.7857142857143062
22742,0.7906230785651698
22743,0.0
22744,0.03826666666666668
22745,0.010533333333333336
22746,1.0
22747,0.4676533333333335
22748,0.7298666666666666
22749,0.07133333333333329
22750,1.0
22751,0.0
22752,1.0
22753,0.36142222222222226
22754,0.7253333333333324
22755,0.7537333333333336
22756,0.029866666666666673
22757,0.1296
22758,0.021199999999999997
22759,0.3993333333333333
22760,0.0025333333333333336
22761,1.0
22762,0.10959999999999996
22763,0.0013333333333333333
22764,0.03986666666666666
22765,0.4427999999999999
22766,0.010133333333333333
22767,1.0
22768,0.052000000000000025
22769,0.501333333333333
22770,0.365733333333333
