id,score
10943,0.9999901193867029
10944,0.26980755721680894
10945,0.27067560400426366
10946,0.6752461993225711
10947,0.08847443227355897
10948,0.4309859459520587
10949,0.28865214309225906
10950,0.9976524660104947
10951,0.13561358968061324
10952,2.588174942370002e-13
10953,0.05191867101258028
10954,0.32989016278788225
10955,0.04478215378655677
10956,0.9966836589110518
10957,0.0279184721734657
10958,0.26632796663633374
10959,0.2552244872104651
10960,0.9997751895139906
10961,0.16029060597008335
10962,0.11456349145570272
10963,0.5890358476477815
10964,3.7003717571838735e-12
10965,0.16046542442209272
10966,0.047106634299163216
10967,0.030349529864470013
10968,0.6982571421541413
10969,0.0800578090076688
10970,0.22214112213618964
10971,0.5965909268908672
10972,0.2275880021954096
10973,0.7208133637823505
10974,0.021856494547253906
10975,0.004793931085903654
10976,0.9992238714219331
10977,0.2954665698651716
10978,0.15140443167858264
10979,0.25564971926561836
10980,0.9990202389096952
10981,0.9465985927457958
10982,0.019508129651467233
10983,0.2653635757026359
10984,0.9986593601911548
10985,0.36240100271557857
10986,1.2232123004070887e-12
10987,0.08720613925476503
10988,0.05344853786113349
10989,0.1656612280261907
10990,0.19587631396934058
10991,0.003933174230264754
10992,0.999874727451146
10993,5.658151984111292e-13
10994,0.12004678614716266
10995,0.9994350540246011
10996,6.7987669456404205e-12
10997,0.9954372633242177
10998,0.3454372107310546
10999,0.5724808978824869
11000,0.7115901936314137
11001,0.33710002779954906
11002,0.045426594466138115
11003,0.018070787334623205
11004,0.022017953387359915
11005,0.047172686899070844
11006,0.9989860429867418
11007,0.9986006339200957
11008,0.3705827670406763
11009,0.6687529513669739
11010,0.6632080914255674
11011,0.8350854956626583
11012,0.28361758753434946
11013,0.308391600361354
11014,0.8442055681538029
11015,0.2582488722851207
11016,0.09495490934043047
11017,0.993315716246005
11018,0.4002718755200938
11019,0.47450328936168834
11020,0.1991738552931074
11021,0.5258181534110491
11022,0.999291247761196
11023,0.17833833714667355
11024,0.15268048918040975
11025,0.022598874399316557
11026,0.24293770951677462
11027,0.6906418908247064
11028,0.002230115119258322
11029,0.01859200763756844
11030,0.18253717215822834
11031,0.992279905437546
11032,0.0022071228335030424
11033,0.0863055156649357
11034,0.9977153960266913
11035,0.547665363445976
11036,0.1462891893707817
11037,0.8057835829717102
11038,0.05032668822561384
11039,0.1330285309865697
11040,0.12003246585652746
11041,0.04312765865236544
11042,0.49061862726578753
11043,0.8137578849067534
11044,0.1349512556111299
11045,0.9977153960266913
11046,3.4483452009743515e-13
11047,0.7051305895097949
11048,0.9992295524896582
11049,0.36828205371262257
11050,0.24986483836373055
11051,0.6165397820218022
11052,0.4932744617916768
11053,0.2989783043501155
11054,0.25534480471367577
11055,0.44362356240141493
11056,0.022307908014091313
11057,0.11352602630193614
11058,0.2729869753590645
11059,0.011331743598975659
11060,0.727873275945804
11061,0.12244535382312315
11062,0.9704975660646451
11063,0.793487653469194
11064,0.0786757838302226
11065,0.40968823477140387
11066,0.35221990458056407
11067,0.4752003908671643
11068,0.9608844735629588
11069,0.0047837967877316185
11070,0.007850518674002558
11071,0.3453324414002273
11072,0.9943465602924911
11073,0.3354174276956818
11074,0.6942549819741496
11075,0.36992606563395236
11076,0.059865174635463626
11077,0.00020256266583755202
11078,0.059486198935672745
11079,0.9948024825233139
11080,0.6920604206964142
11081,0.2339504923982743
11082,0.29116383094974585
11083,0.24137156009793231
11084,0.46247223617825467
11085,0.03339955856738411
11086,0.7146119358006934
11087,0.13645296087803058
11088,8.324752820465749e-13
11089,0.15225898512545424
11090,8.230265294580085e-13
11091,0.516253502928562
11092,3.871677948622609e-13
11093,0.3265707120774101
11094,0.5614451065163069
11095,0.09734736514662327
11096,0.8051548246791537
11097,0.0547974259608056
11098,0.4035512234494449
11099,0.5734691116659255
11100,0.08192967026416173
11101,0.027122471554260095
11102,0.0011266928974124843
11103,0.364952076560409
11104,0.013256018701324071
11105,0.755628530344086
11106,2.5641306634237567e-12
11107,1.751316124395275e-11
11108,0.4962783499458341
11109,0.009908096602845487
11110,0.008993220614543131
11111,0.7720701806657327
11112,6.844572609562813e-13
11113,0.00046071206944785616
11114,0.004990987903055241
11115,0.11547078131491641
11116,0.3201515585465244
11117,0.9990804062658735
11118,0.2841768203101874
11119,0.039215285343524746
11120,0.9959674255531192
11121,0.18527760312377653
11122,0.8625746053561769
11123,0.05069809563810384
11124,0.5021924619387554
11125,0.5862702446228806
11126,0.5216686628750461
11127,0.6619862346657032
11128,6.537833614438707e-12
11129,0.2261146051453626
11130,1.3532492916971603e-13
11131,0.12360894351645592
11132,0.9982549249700314
11133,0.9994487199520057
11134,0.7812987750787069
11135,0.036258171234278845
11136,1.5064899938989448e-12
11137,0.567046061382249
11138,0.7485729252266773
11139,0.745016402480075
11140,0.2202955855922725
11141,0.6591077675163831
11142,0.14130412967556236
11143,0.30547738869346724
11144,0.9977153960266913
11145,0.2564919275340066
11146,0.007536037560542324
11147,0.3996751554870593
11148,0.06022345171840508
11149,3.87572077407985e-12
11150,0.30871949775143614
11151,0.9983379576195083
11152,0.9970133211826786
11153,0.141431925694812
11154,0.9976524660104947
11155,0.412501627534855
11156,0.9993504901813879
11157,0.1840380387438228
11158,0.00755866849364356
11159,0.9935555645027841
11160,0.9966481890365564
11161,0.737190882930105
11162,3.996865308382315e-13
11163,0.07435670342234045
11164,0.08039708777791559
11165,4.775335057397126e-12
11166,0.46536351689442634
11167,0.3261441140153825
11168,1.9036972075850777e-14
11169,0.6699148859494511
11170,0.7010166521696602
11171,0.33946965077564006
11172,0.999485722783938
11173,0.9996487573986128
11174,0.14807633511278814
11175,0.3405430573747503
11176,0.3585839635867879
11177,0.08694220985374841
11178,0.022763817788676647
11179,0.3559098469706221
11180,0.13367699428460264
11181,0.8167833204796249
11182,0.2340800785693898
11183,0.18308664130952795
11184,0.865476887577197
11185,0.002290293267537203
11186,0.12950540438839714
11187,0.44532446042979196
11188,0.10440425683058416
11189,0.09785466506364046
11190,0.31962286676992296
11191,0.9969453075985634
11192,0.10429968874901388
11193,0.5406570717931216
11194,0.03299419007547012
11195,0.9986696130976762
11196,0.6464832765337697
11197,0.4930212027101106
11198,0.24276399034300922
11199,0.9971775796264453
11200,0.6765271316028214
11201,0.6438332198979525
11202,0.146492093368363
11203,0.2931280418956779
11204,0.5604939501149702
11205,0.4711190571645493
11206,0.5909540916232913
11207,0.11499784154459713
11208,0.03963070470497206
11209,1.1432372612407693e-12
11210,2.872878214211826e-12
11211,0.4164546282429252
11212,0.07602358614209236
11213,0.7468387057367372
11214,0.993315716246005
11215,0.46336502746919345
11216,7.404502567624282e-13
11217,0.008077402200081353
11218,0.02556658385092599
11219,0.9979695302432443
11220,0.667204830034683
11221,0.05517746934960387
11222,0.03236684499603078
11223,0.39039421208417086
11224,0.03993294663072265
11225,0.7963251354781092
11226,0.9985271401001101
11227,0.11058742545578379
11228,0.47843670492352147
11229,6.566763749497653e-16
11230,0.8070312639182947
11231,0.25239720808542887
11232,0.029482881051161224
11233,0.04201632501809706
11234,0.6069354689889701
11235,0.03813583727842383
11236,0.3291053783864444
11237,0.02267508872168298
11238,1.8714051123066066e-11
11239,0.04135845608960229
11240,0.03380369285505916
11241,0.5223676011617765
11242,0.9955723276096337
11243,0.661995528795194
11244,0.5243038724357434
11245,0.07425683922019749
11246,0.008311953647610736
11247,0.36992606563395236
11248,0.02146398069811925
11249,0.06857462724392427
11250,0.5508191262656481
11251,0.9984254248823783
11252,0.11571850079294495
11253,0.08710356547422464
11254,0.5641606562416367
11255,0.23068229973768167
11256,0.42243233642473954
11257,0.0064593687438912785
11258,0.0016871410848917914
11259,0.005613544723863133
11260,0.5689873668392991
11261,0.16303051569393132
11262,0.18406630064115015
11263,0.4913997980883781
11264,0.16324646765198197
11265,0.40135475696705863
11266,0.3106360768522249
11267,0.6541389173011994
11268,0.019237647214119722
11269,3.3383205752102208e-12
11270,0.7708550558508079
11271,0.3663662951828092
11272,1.0434776708238912e-12
11273,0.3305086703707437
11274,0.2283300985364498
11275,0.8861441861199695
11276,0.18736655256865545
11277,0.15259415051067007
11278,0.3820371746497797
11279,0.9987785460339181
11280,0.4300127112171905
11281,0.0049122503869921865
11282,0.053379559969123073
11283,0.43129874579930816
11284,0.02323842744180059
11285,0.43541210488634263
11286,0.4353697288375929
11287,0.0374842632169521
11288,0.09287665082448793
11289,0.4646372192440352
11290,0.7495569954105583
11291,0.6009567049488956
11292,3.680986502870638e-12
11293,0.305126647988285
11294,0.1881893663767471
11295,0.15218597367756678
11296,0.0035188605511802186
11297,0.5406648349957457
11298,0.7150170443164211
11299,0.9863211828761048
11300,0.026727744305531854
11301,0.6371436702750406
11302,0.080780642274427
11303,0.5112277141416439
11304,0.03861869716819612
11305,0.9285684387362504
11306,0.3624044958511946
11307,0.21274347341473873
11308,0.03143403699185146
11309,0.09724766216058672
11310,0.7424432473480257
11311,0.0559490437658678
11312,0.907837070066735
11313,0.4715961491992464
11314,1.2466426186420045e-11
11315,0.05972178669957277
11316,0.881269564361397
11317,0.9285684387362504
11318,0.04288304976784234
11319,0.9999870576189063
11320,0.7324917843044504
11321,0.007725360915065939
11322,0.03941495578591982
11323,0.230207992446953
11324,0.002782954862083583
11325,0.02036536902319707
11326,0.8270292903641314
11327,0.9998778017510908
11328,0.01854302079363326
11329,0.06443457434600264
11330,0.4702964063942329
11331,0.11890835582741216
11332,0.7164154009747637
11333,0.2254914226124777
11334,0.9978904697843324
11335,0.9998778017510908
11336,2.1973848500975283e-14
11337,1.1151485405005138e-12
11338,0.9659968953828695
11339,0.020946062300647116
11340,0.05176992473520467
11341,0.4586901355991396
11342,0.03377444527840428
11343,0.738564294691431
11344,1.465997242360016e-12
11345,0.2586494141046207
11346,0.2003819362901027
11347,0.09181321619232889
11348,0.2892333695014739
11349,0.2273532080549832
11350,0.48420416536195915
11351,0.018358374504632898
11352,0.06469763226954814
11353,0.029804345577336036
11354,0.4983841887631185
11355,0.39965505381859123
11356,0.16113561259414777
11357,0.141431925694812
11358,0.04722682581899136
11359,0.6447846910122389
11360,0.024547546422436846
11361,0.987097905286598
11362,0.7881957382907806
11363,0.6844880991805102
11364,0.17686122231839457
11365,0.01585588593866456
11366,0.3128451212226795
11367,0.9997411792892814
11368,3.038667740117152e-11
11369,0.6238845349588763
11370,0.06485778848784318
11371,0.036273897829416826
11372,0.36943793047023765
11373,0.1716575976679588
11374,0.2018852968584609
11375,0.9994570903137686
11376,0.21309764227432865
11377,0.13996888677222685
11378,0.04441317663048721
11379,0.013289073508854624
11380,0.6812132438139874
11381,0.28014338705456504
11382,0.3416295247496132
11383,4.268026867805347e-11
11384,0.32163383172916665
11385,0.4086700592421061
11386,0.575254139098109
11387,0.5761802398693551
11388,0.022694994856677093
11389,0.4175514646186794
11390,0.2642510389592573
11391,0.02886861919769855
11392,0.030759893076107093
11393,0.13345825868430747
11394,0.03717308032577593
11395,0.3418520433473754
11396,0.07273496621823777
11397,0.3475270547004194
11398,0.002613123303714869
11399,0.997990970246511
11400,0.6601567911862595
11401,0.09587622663420794
11402,0.07274081686148864
11403,0.01190901924100746
11404,0.9995979028188808
11405,0.8268030738183695
11406,0.4966776406351545
11407,0.33451968767945983
11408,0.993009028141511
11409,0.85787479904361
11410,0.5783131755011216
11411,0.7427406668177126
11412,0.011494638087522133
11413,0.5777283260170245
11414,0.9998789005023218
11415,0.3436796703277705
11416,0.3231081048323808
11417,0.4058412694303041
11418,0.341480495788382
11419,7.821604719224296e-13
11420,0.9972983722081776
11421,0.8233741784583681
11422,0.17635452664031287
11423,0.12685940441846225
11424,7.387331181479861e-13
11425,0.45954736653110384
11426,0.9345419676432343
11427,0.8459190449555907
11428,1.8272033050053915e-12
11429,0.14301036106819168
11430,0.06584849898543665
11431,0.7092045859892788
11432,0.7028516928778282
11433,0.9997411792892814
11434,0.4983841887631185
11435,0.09374826020865283
11436,0.07454892808665821
11437,0.1960951227982129
11438,0.7081354254977076
11439,0.6676736264589004
11440,0.9968545995613172
11441,0.23609997842088642
11442,0.2655863449248961
11443,0.28525190423398733
11444,0.797609043707051
11445,0.9999870576189063
11446,0.2605801987098011
11447,0.12291919422663607
11448,0.0887799472220971
11449,0.013860298254485082
11450,0.004628798274846897
11451,0.5589494417240485
11452,0.9375401867926118
11453,0.6528263422481464
11454,0.9977056444773778
11455,0.2990013666258758
11456,0.5046104636276818
11457,0.5359032210551357
11458,0.4179644498237824
11459,0.9999429872380926
11460,0.4418462817794191
11461,0.5972182438126461
11462,0.9481699707334549
11463,0.2927420763946086
11464,0.9992670572447493
11465,0.07379633395349366
11466,0.38271900574816364
11467,0.37237876459952224
11468,0.037777657793451005
11469,0.9984815376526942
11470,0.9280976253583515
11471,0.6599064755416847
11472,0.006053635429717126
11473,0.009921615960656677
11474,0.7333105770851753
11475,0.6957662253103284
11476,0.16775073489500658
11477,0.04471038258992309
11478,0.12943668510403075
11479,0.1436451287033953
11480,0.6672916540480033
11481,0.118599061722321
11482,0.08833027894988056
11483,0.9535755325020729
11484,0.07763082145387293
11485,0.028476501252655842
11486,0.05028583700873451
11487,0.6127041379898872
11488,0.2371631534137762
11489,0.3558602998277028
11490,0.37624262926480173
11491,0.46687744134361253
11492,0.041499003739271484
11493,0.4703629074027164
11494,0.10268534873314522
11495,0.3115817625214274
11496,0.5159636601633788
11497,0.8738588407179124
11498,0.21966146632080286
11499,0.005437184263440687
11500,0.26844817027213663
11501,0.7092444571095854
11502,0.23254685509520268
11503,0.06485778848784318
11504,0.019257875448552272
11505,0.6065813573836119
11506,0.349990322920834
11507,0.06258330044262271
11508,0.42892895404429726
11509,0.9901174948130198
11510,0.007601606361680841
11511,0.44270099106455885
11512,0.954222339872751
11513,0.1751891014603031
11514,0.5983416394466644
11515,0.28968257375530326
11516,0.8521371905353424
11517,0.999416231649919
11518,0.9993818299157318
11519,0.025102408148877042
11520,0.20153442762978305
11521,0.3383486671308864
11522,0.04996739741594867
11523,0.9988213627480778
11524,0.05104158280573276
11525,0.03136045082995381
11526,0.9977153960266913
11527,0.1263145959873273
11528,8.257261446699892e-13
11529,0.37704890280882936
11530,0.030706074661139546
11531,0.997990970246511
11532,0.5400173101336802
11533,0.9888503579529798
11534,0.11965508446467708
11535,0.4001286437845667
11536,0.15848350628124172
11537,0.5435011188295107
11538,0.2874736708955461
11539,2.0524173713550485e-11
11540,0.6604519430882313
11541,0.9377452633769422
11542,0.17084479966870855
11543,0.04605918704315299
11544,1.1595469177185104e-13
11545,0.017635672272472147
11546,0.061932262869672364
