id,score
18420,0.33258889976930317
18421,0.9996162417249645
18422,0.8998444539807112
18423,0.9997151331441444
18424,0.98902420823463
18425,0.9996843583976628
18426,0.09194973832258212
18427,0.01829591262306248
18428,0.23038935702121457
18429,0.17202865832202022
18430,0.013659103049135935
18431,0.007300502052781506
18432,0.86321222533861
18433,0.3476392361070821
18434,0.9984993590683827
18435,0.2310747898283454
18436,0.0009814610456591816
18437,0.0021430456341730254
18438,0.04727551106798759
18439,0.0008262404681597603
18440,0.5358769211075415
18441,0.05008743337498189
18442,0.024520228980456037
18443,0.004039991103718063
18444,0.9995472607009591
18445,0.047080724171187895
18446,0.5733134021160857
18447,0.9994676496731053
18448,0.3085174621029269
18449,0.03673306566865982
18450,0.06618091824891509
18451,0.9995365562438668
18452,0.18998882729465172
18453,0.014160855617442597
18454,0.008374742037476082
18455,0.9995893846609892
18456,0.0034251373077880238
18457,0.1550046161175808
18458,0.6266434281383312
18459,0.9994829344580606
18460,0.34215011367208154
18461,0.023567173386498386
18462,0.9647852699215401
18463,0.021059412587504104
18464,0.4849565891776632
18465,0.8875205159930996
18466,0.9996320552892551
18467,0.35238427756755986
18468,0.36117981562019397
18469,0.0929047254775217
18470,0.6353612316891374
18471,0.1044713804428885
18472,0.24883911041465576
18473,0.023715158730630567
18474,0.0902168108823921
18475,0.07455959365862497
18476,0.0029996329149347078
18477,0.05470834497365893
18478,0.0017879505831114913
18479,0.9995048127417059
18480,0.005146974161106732
18481,0.9995459791837714
18482,0.0035205935574765686
18483,0.009800317435759194
18484,0.9996116013885206
18485,0.5883139531999922
18486,0.999677631296886
18487,0.9997099604025407
18488,0.0009499802883538023
18489,0.0027103220320103386
18490,0.04118619896005415
18491,0.14176388693370331
18492,0.35304663163209926
18493,0.25401546122357105
18494,0.4093770705415771
18495,0.3576629661904735
18496,0.35485482380441
18497,0.9995731768385808
18498,0.02728578935574043
18499,0.0159142262743605
18500,0.5389016155892862
18501,0.011844378632572856
18502,0.21155475725302522
18503,0.3545341444854446
18504,0.007119868633666264
18505,0.0009726666083546192
18506,0.9997169167263031
18507,0.9996487280150693
18508,0.7514223654404519
18509,0.4357773249413819
18510,0.0045482696830828106
18511,0.008431227719725515
18512,0.39002221889735367
18513,0.006006386928101619
18514,0.6935691260072275
18515,0.007897342007576311
18516,0.1828212380774706
18517,0.6430622392070237
18518,0.001700460289589651
18519,0.899726261435544
18520,0.006790905783058275
18521,0.072889966992618
18522,0.015135784055212168
18523,0.9586518280653222
18524,0.1793124413082571
18525,0.6874653741125263
18526,0.9883786675143958
18527,0.0035024204155580745
18528,0.12446142818598017
18529,0.8519377547673765
18530,0.14949524850488635
18531,0.21609259357301427
18532,0.998202501339316
18533,0.9152074454755241
18534,0.12216429550967223
18535,0.53237092519035
18536,0.04094215365884048
18537,0.9166147178407895
18538,0.04714440576046364
18539,0.36188268111404803
18540,0.6822760533972972
18541,0.03506192603912018
18542,0.006104604874039993
18543,0.0012613629699673565
18544,0.09282280071978005
18545,0.0017819707861193711
18546,0.9996450886126581
18547,0.999684873527889
18548,0.6061165012538856
18549,0.9966873321281958
18550,0.6384616643734727
18551,0.006124398989817916
18552,0.000885101258847578
18553,0.5232349087141175
18554,0.0016842781987647215
18555,0.1185634245984437
18556,0.24138255746888812
18557,0.17837570685395687
18558,0.0016832089256444667
18559,0.38096199587799634
18560,0.008098593486444802
18561,0.4239790676586194
18562,0.9319043034615228
18563,0.9994760117339284
18564,0.9996843583976628
18565,0.6572883948013019
18566,0.8948935893994786
18567,0.39176369999474386
18568,0.07504003770102001
18569,0.07635787103089425
18570,0.9554566336833519
18571,0.020415839567875547
18572,0.010957899555389025
18573,0.931934570354242
18574,0.08169677378188213
18575,0.006346365288238606
18576,0.4584747273590608
18577,0.9996552034124306
18578,0.02106352907384933
18579,0.9996804504016971
18580,0.9995649289354449
18581,0.006777698309371967
18582,0.1035547863360529
18583,0.9996983838714826
18584,0.4187621920569329
18585,0.9997235133310426
18586,0.9996405267324686
18587,0.03718656438913253
18588,0.13439324856403445
18589,0.3345192562215546
18590,0.0005008072552150237
18591,0.004231433097151428
18592,0.5140828552174858
18593,0.023711959495427305
18594,0.9660006108551178
18595,0.00338203441810505
18596,0.019929747771244625
18597,0.011880051345587695
18598,0.020710601320116644
18599,0.5261924975785589
18600,0.5187045833237898
18601,0.9996962043448431
18602,0.0054521223398450724
18603,0.00098413979384753
18604,0.889586865876628
18605,0.03098341429488255
18606,0.9007942781335257
18607,0.5075742124210154
18608,0.0037513746652305317
18609,0.035708612160368206
18610,0.008109498848112063
18611,0.9996779482229886
18612,0.9996854168721577
18613,0.9830530280063029
18614,0.6183630507170302
18615,0.11652719357430981
18616,0.016430442656674066
18617,0.1216775577361137
18618,0.004518662124593624
18619,0.9992153711750092
18620,0.05905142030138543
18621,0.3094421583094451
18622,0.18342486860865212
18623,0.4055419357238032
18624,0.27626243760524016
18625,0.0024157532348869654
18626,0.013933356617051825
18627,0.7002135134528369
18628,0.01038624370432171
18629,0.0009328493353940727
18630,0.30849973760941235
18631,0.027978021821091246
18632,0.002082233759546924
18633,0.48933773031924294
18634,0.9023122693180086
18635,0.017990174782266402
18636,0.001395825833422182
18637,0.2872916192611125
18638,0.008610567249796771
18639,0.031231205295411357
18640,0.003439478410671128
18641,0.9075950461814465
18642,0.0016920696730605498
18643,0.014568561431700986
18644,0.30927469757854176
18645,0.04517286277209176
18646,0.01624024779958241
18647,0.00945500745377466
18648,0.0016121806102550654
18649,0.8134972392986941
18650,0.0011759751864620588
18651,0.6646652496746643
18652,0.30516769926071596
18653,0.05680831157318598
18654,0.9996465128742457
18655,0.022931199568406543
18656,0.0017341203085394924
18657,0.42788352624726733
18658,0.533084667427793
18659,0.07336924987749122
18660,0.987734776767767
18661,0.0526867534426435
18662,0.005568215530246892
18663,0.30813362759609925
18664,0.999517485392495
18665,0.0007856867778826745
18666,0.019401363459038982
18667,0.14501036406422785
18668,0.5605446903842356
18669,0.0059946065658266654
18670,0.00342902096130571
18671,0.01892470209037157
18672,0.020784897463988785
18673,0.05429063514150415
18674,0.046342859159376894
18675,0.9996349070347071
18676,0.7200897140970891
18677,0.07079389141819882
18678,0.2355441347994652
18679,0.6855967923698403
18680,0.3298368657022476
18681,0.9994036496632761
18682,0.9996092833888267
18683,0.004358876228230851
18684,0.9976905652143836
18685,0.999684873527889
18686,0.1786243281505899
18687,0.7077155132205895
18688,0.45236547456351683
18689,0.9992979442106994
18690,0.9734481405717097
18691,0.002705081979331649
18692,0.4088689383460607
18693,0.3780203654924519
18694,0.058626528779809235
18695,0.21052110570400775
18696,0.004054053403619377
18697,0.023150955823845642
18698,0.06625906782789504
18699,0.21377173908520564
18700,0.266749601692485
18701,0.011352028221780231
18702,0.014682835964129394
18703,0.09745176091453726
18704,0.0012374740287941744
18705,0.3638581691529906
18706,0.07387097665963428
18707,0.014743222908218986
18708,0.0029298300357669736
18709,0.0033866223856945273
18710,0.004113323137755562
18711,0.014742699298349001
18712,0.003478987018661932
18713,0.252109180852443
18714,0.9997275837241394
18715,0.057348645683187836
18716,0.013543177645043125
18717,0.3598866915656347
18718,0.01624024779958241
18719,0.24771311844358399
18720,0.20540230857373512
18721,0.764216534998242
18722,0.8467449938692461
18723,0.33693840672907555
18724,0.18943397803862969
18725,0.10815957394674648
18726,0.0005447673161117978
18727,0.2805637182896733
18728,0.9996068885585543
18729,0.007271840717751543
18730,0.0031414207934450044
18731,0.2264207301203515
18732,0.0006527233031983598
18733,0.9159661437895424
18734,0.010584819022132924
18735,0.008463054924333921
18736,0.9457460955077434
18737,0.0095321108929082
18738,0.562382874950116
18739,0.35079747682989826
18740,0.2396670147364489
18741,0.9452174813844824
18742,0.09398900506271608
18743,0.11811928330939087
18744,0.30125119336861894
18745,0.9994949289740932
18746,0.5625189429183824
18747,0.9995645955922531
18748,0.08959949260219013
18749,0.3247457963346429
18750,0.3691802394668655
18751,0.008857784149838567
18752,0.41079054522589215
18753,0.0011012106979904391
18754,0.3578982039803103
18755,0.514378996794467
18756,0.020342209154239354
18757,0.020219742236623917
18758,0.5583196041272812
18759,0.9627777325773481
18760,0.907339988890462
18761,0.0254993288074548
18762,0.006740036813935102
18763,0.9554566336833519
18764,0.14260048909180653
18765,0.11079267576903042
18766,0.012743439500800329
18767,0.0035550300979141102
18768,0.000483979517519692
18769,0.7815369655038816
18770,0.007594221473820976
18771,0.046486145317073624
18772,0.8989608863177608
18773,0.9995352625846863
18774,0.9263092077437225
18775,0.9262039841330673
18776,0.43924186194351317
18777,0.06574877558987052
18778,0.005000379570159605
18779,0.8779747775919988
18780,0.9812335226037815
18781,0.006666785709165397
18782,0.39073067241941467
18783,0.0007442566042604883
18784,0.2388909322743159
18785,0.9995063625961338
18786,0.01018009577656554
18787,0.6884442097626229
18788,0.9766038936633001
18789,0.35760775535440464
18790,0.011249168634897352
18791,0.9531520479225947
18792,0.0709241950647047
18793,0.019167905340557994
18794,0.02137084029776513
18795,0.6079341914676807
18796,0.9981791411244485
18797,0.026393335935895944
18798,0.5796007695320721
18799,0.6278863258308942
18800,0.0011427417802266976
18801,0.7755022205535765
18802,0.004517847421115579
18803,0.037855659130267595
18804,0.9985846276282988
18805,0.010266910880308167
18806,0.9995159124464698
18807,0.40172432061925506
18808,0.999573601389755
18809,0.038092969405657394
18810,0.11587492016741872
18811,0.9996326665121039
18812,0.19995448837727145
18813,0.00504265783443548
18814,0.06641396146912719
18815,0.2339919317012645
18816,0.6648617311939473
18817,0.030173857187789355
18818,0.5270295823301453
18819,0.009267241611476717
18820,0.015241141152433635
18821,0.17402285360310288
18822,0.999627484976419
18823,0.040271957300999466
18824,0.9997187049359946
18825,0.003049514411799785
18826,0.008546575864691508
18827,0.1633119669343552
18828,0.061199672176276594
18829,0.5502674194871555
18830,0.22385903341639804
18831,0.22829457008169488
18832,0.043378049236697726
18833,0.026713965029600658
18834,0.03515546119572418
18835,0.15812643450497268
18836,0.3912328947212917
18837,0.03524074413282124
18838,0.008083841356118221
18839,0.9630412774925753
18840,0.35312493682604584
18841,0.004401582912676931
18842,0.97488713128193
18843,0.0008069883507792725
18844,0.014795229262342245
18845,0.42114222499401016
18846,0.027798876781260043
18847,0.203841410667116
18848,0.009838625020669492
18849,0.6478491344794967
18850,0.3006491879521423
18851,0.9833656917675923
18852,0.9240842949698186
18853,0.24432509249943568
18854,0.9996728692501716
18855,0.6395556281535097
18856,0.9995893846609892
18857,0.013182323011229131
18858,0.581441164965081
18859,0.05439077442751589
18860,0.002283055356479323
18861,0.846460748788119
18862,0.24117423803039584
18863,0.999690708723162
18864,0.03175815283319484
18865,0.0009885374203296834
18866,0.051563602358175815
18867,0.01019341096273531
18868,0.4867740701457775
18869,0.0007350840501751704
18870,0.17453633082862155
18871,0.5570637616623757
18872,0.9281468937309425
18873,0.132022533822826
18874,0.16943272140391064
18875,0.026446243127636656
18876,0.0017979014540126434
18877,0.9993603313791851
18878,0.9997063532444203
18879,0.0011646649741634905
18880,0.07806591419438665
18881,0.008697424645739821
18882,0.025643728429826974
18883,0.0021229605645385207
18884,0.4296113476807803
18885,0.5309704760163231
18886,0.8857301695484575
18887,0.7835724587055565
18888,0.779900476857132
18889,0.06810889656376727
18890,0.00547840368553789
18891,0.06854026034536567
18892,0.23042574087705756
18893,0.999695412021735
18894,0.003361287599499491
18895,0.9497849939706925
18896,0.5617483135589091
18897,0.3559421436179484
18898,0.9976623361061616
18899,0.9961862250115313
18900,0.002602646840165206
18901,0.014052634356104897
18902,0.17895789619483893
18903,0.9826811241331933
18904,0.02106121660351955
18905,0.6991333694095277
18906,0.0159434130086069
18907,0.7056742489926338
18908,0.45733034916156234
18909,0.001313276211133162
18910,0.999571539463079
18911,0.002028029745347338
18912,0.586500479918441
18913,0.8339515522697903
18914,0.8394498912135594
18915,0.99956823227308
18916,0.6230921077968968
18917,0.9966873321281958
18918,0.8253488381558028
18919,0.16638442468547812
18920,0.6777780412259471
18921,0.042651381216379146
18922,0.22332495319351942
18923,0.02277500244671186
18924,0.996891977890099
18925,0.48030527262303396
18926,0.5481067822930642
18927,0.4311711962243998
18928,0.9764387027624964
18929,0.11953370304107791
18930,0.0010179719028773288
18931,0.011892207678332036
18932,0.1474240249852422
18933,0.7934028864611063
18934,0.9992758193049505
18935,0.770265787303078
18936,0.04809524218145353
18937,0.9514978885618599
18938,0.9996840118887592
18939,0.0008975324400201809
18940,0.8503596905021776
18941,0.0005859306726845898
18942,0.0035977776777851543
18943,0.9996012972581111
18944,0.5969974208192615
18945,0.2679301226736071
18946,0.2055695128633687
18947,0.8556034168008626
18948,0.2798931901645259
18949,0.999562893579179
18950,0.005163503513503499
18951,0.020605835501204192
18952,0.9846345056096487
18953,0.06551017126639619
18954,0.013554834897125105
18955,0.12179526765183184
18956,0.004082329098313356
18957,0.18030924672419055
18958,0.9994877848202637
18959,0.3611634749932861
18960,0.785789603944477
18961,0.586776769973724
18962,0.0028548936771296066
18963,0.1778542832099259
18964,0.0074775798668480055
18965,0.5053971313380113
18966,0.9995650644683517
18967,0.0005592438929784403
18968,0.1339704521589652
18969,0.2677701570806191
18970,0.3293972985565999
18971,0.5023639974390534
18972,0.011329338226165817
18973,0.015572220374711785
18974,0.29126696972013794
18975,0.7020410847806824
18976,0.6644199115767145
18977,0.0440663986374191
18978,0.006089729143070812
18979,0.8365587007818527
18980,0.7515196063272972
18981,0.11609048117857051
18982,0.5490019074708276
18983,0.026400178741112848
18984,0.7264261499198105
18985,0.14414585521818257
18986,0.014126820678516616
18987,0.37522691028462646
18988,0.9976905652143836
18989,0.4677143346690477
18990,0.841663431339048
18991,0.00617592965390473
18992,0.6026364453853744
18993,0.08480420788629563
18994,0.012036404338542138
18995,0.9995280810332328
18996,0.10622564263602835
18997,0.016729806590430246
18998,0.007922876482807375
18999,0.02333517526202127
19000,0.0166275102354325
19001,0.772505880598553
19002,0.055791774685546865
19003,0.02291332016105904
19004,0.5561195913860242
19005,0.9996843583976628
19006,0.14470842206121134
19007,0.9995660415863569
19008,0.009194972707496911
19009,0.0009693157333817863
19010,0.6536164970545242
19011,0.9470021938084066
19012,0.883925031787816
19013,0.00382607748138365
19014,0.08194969134069609
19015,0.9996056166260588
19016,0.0025469386465786
19017,0.13020416644215435
19018,0.9994171182898236
19019,0.16812104708774753
19020,0.5211646778143191
19021,0.037682110513846054
19022,0.031249370019868758
19023,0.23786010014067463
19024,0.041786488624279784
19025,0.007487977114448986
19026,0.005816314104100687
19027,0.6443379940960611
19028,0.024861390191738664
19029,0.11119839917785455
19030,0.11132785052746412
19031,0.5020843878050442
19032,0.0549492210874139
19033,0.013218801039977572
19034,0.17279282888202988
19035,0.563370610980762
19036,0.9996964964308542
19037,0.4727751046810022
19038,0.9995207231638602
19039,0.9616543271320079
19040,0.259010409193185
19041,0.012726234517136658
19042,0.020091872165813086
19043,0.15061033304722418
19044,0.295458563633142
19045,0.9996814374348384
19046,0.999396117495226
19047,0.28176812745920454
19048,0.5883139531999922
19049,0.9696728994744647
19050,0.006749601198000269
19051,0.999359708494039
19052,0.42248921492582164
19053,0.5967235832587457
19054,0.0342873217113824
19055,0.4422195859116503
19056,0.6999255527328243
19057,0.0046852645017756815
19058,0.1681635391672884
19059,0.007722243411264866
19060,0.021569575658815107
19061,0.9996341120501387
19062,0.39600040696400846
19063,0.9994967527016129
19064,0.7608543517427555
19065,0.0020584097271246576
19066,0.005091224576366306
19067,0.023311582146202214
19068,0.619537996273422
19069,0.23619939597108455
19070,0.9996842270199321
19071,0.23508511201365678
19072,0.0017073724907559137
19073,0.035936931828736474
19074,0.9995253961434035
19075,0.8623111111782326
19076,0.05789225068757114
19077,0.2849292224316604
19078,0.487699375124201
19079,0.7274145326550986
19080,0.27612054243833556
19081,0.0034207943428261277
19082,0.031466018311483414
19083,0.8387782722913754
19084,0.007307255993504788
19085,0.22724792200922095
19086,0.4355157049120854
19087,0.05265002695583746
19088,0.0018808698309186241
19089,0.9936161062384588
19090,0.1061183808370465
19091,0.010170469305799054
19092,0.7197854928874539
19093,0.01609670072087507
19094,0.06355154549264826
19095,0.39760754497793926
19096,0.5020843878050442
19097,0.38008659557336255
19098,0.2394078651176341
19099,0.943617706456442
19100,0.9994278037734089
19101,0.4906850639213484
19102,0.9968541159081301
19103,0.03321712608604599
19104,0.022387892333645788
19105,0.017640587574050962
19106,0.3882359508588578
19107,0.07851722480025704
19108,0.797063633956497
19109,0.0006463112987735778
19110,0.1431976573978754
19111,0.08637256672760256
19112,0.9594842020686185
19113,0.00444431274223201
19114,0.27943139956548385
19115,0.999613622824351
19116,0.03360792578220228
19117,0.0691466916678707
19118,0.3236135794148658
19119,0.007724033316512024
19120,0.0011288024768984514
19121,0.0024734707509798085
19122,0.020779736614383117
19123,0.999570389382768
19124,0.06780418407049113
19125,0.017024335417568023
19126,0.68576194341694
19127,0.007846664714562948
19128,0.9567956454170381
19129,0.02150816945812209
19130,0.01038118277771249
19131,0.8294495487325196
19132,0.044393848862113706
19133,0.0023720647670167462
19134,0.030939836317517788
19135,0.0030448187243416074
19136,0.7405636609107002
19137,0.2630273357493998
19138,0.5585250809295691
19139,0.9997165988989232
19140,0.011469415231260055
19141,0.003841447658351643
19142,0.04479335946748458
19143,0.9254672985160912
19144,0.19077073852737944
19145,0.4887962119600076
19146,0.5919755052509902
19147,0.9753436796624723
19148,0.19566373730694298
19149,0.018001490576892057
19150,0.000997725206778609
19151,0.8371398938045599
19152,0.002074857694020558
19153,0.07067549407950194
19154,0.005010469911414882
19155,0.15496589670102742
19156,0.29734518122614734
19157,0.001395825833422182
19158,0.0017202951400846478
19159,0.9819357810115082
19160,0.7292448334225959
19161,0.8584887818534833
19162,0.0016257818517758074
19163,0.349776933758114
19164,0.009667254336066543
19165,0.003939392424204555
19166,0.9095281887875345
19167,0.4257189351185066
19168,0.037283799210227876
19169,0.07865991379251723
19170,0.8527958317376166
19171,0.6865017779280894
19172,0.0008876165209668763
19173,0.06749969912641958
19174,0.3243618027042538
19175,0.00695818807847753
19176,0.054750375908074855
19177,0.14452234094324853
19178,0.666913058112499
19179,0.07875083545949131
19180,0.0003442115186919256
19181,0.32373557999838826
19182,0.2799170732126358
19183,0.25395868191993143
19184,0.32891119389312845
19185,0.8068783151710948
19186,0.014298733851856484
19187,0.1535762938310631
19188,0.9989766971870745
19189,0.5216250937530797
19190,0.012264300515530494
19191,0.03583410190293578
19192,0.17568675276978588
19193,0.9399883212994519
19194,0.05211968783001796
19195,0.27414548944130646
19196,0.2879052059914602
19197,0.9995048127417059
19198,0.23846748380332308
19199,0.015091013026715247
19200,0.9305365080757332
19201,0.018816186815803614
19202,0.8157189070400537
19203,0.024753530662537535
19204,0.0939220745718088
19205,0.9996927543422215
19206,0.5139364383103139
19207,0.0018353592914464641
19208,0.635479141063714
19209,0.015415859860247162
19210,0.15799198697350758
19211,0.5585053670332555
19212,0.2116196387025874
19213,0.37727529979938557
19214,0.005881248853629686
19215,0.7460564808600357
19216,0.24970423508278242
19217,0.28727096531786
19218,0.34882228337261606
19219,0.9995729321282042
19220,0.0013770570273442782
19221,0.9994935757550222
19222,0.21096064871712383
19223,0.9994678346135636
19224,0.008542983740719759
19225,0.5439243143434368
19226,0.8349814294461719
19227,0.0011029699614759573
19228,0.0008683274614051487
19229,0.9213354131571371
19230,0.8109944719808633
19231,0.007825852800972184
19232,0.00838559624579803
19233,0.9996116013885206
19234,0.14418398802000768
19235,0.0017341203085394924
19236,0.013330351291643385
19237,0.272844165211978
19238,0.8983927285774663
19239,0.9803206710531885
19240,0.00958358164561845
19241,0.021388653205250477
19242,0.9782127262413006
19243,0.22049183622352928
19244,0.016892375704287112
19245,0.0162223584759393
19246,0.6671914793662955
19247,0.015034345607215388
19248,0.03292692005753611
19249,0.9996902621163472
19250,0.07087981431574951
19251,0.007490030286902513
19252,0.060672004292590204
19253,0.999543114271647
19254,0.9996208057875814
19255,0.021195622412930094
19256,0.07330776210114344
19257,0.8417174292516316
19258,0.9995649289354449
19259,0.034753722823006865
19260,0.3016954555056422
19261,0.052656148856553155
19262,0.7284208667634581
19263,0.1039925834169055
19264,0.0034190500738289754
19265,0.40567571054074314
19266,0.07282499122350207
19267,0.9995729321282042
19268,0.5389740915683002
19269,0.27864227688490867
19270,0.7139450547037534
19271,0.0010728882095942026
19272,0.722341415817025
19273,0.9997414742040647
19274,0.001993263988531542
19275,0.027488964786500165
19276,0.010034398914056284
19277,0.3932025698916537
19278,0.027839482804704694
19279,0.39646260527479155
19280,0.01512087287474928
19281,0.9996127219186345
19282,0.023251173276997012
19283,0.011792005341661506
19284,0.9996172243606892
19285,0.008648616168813949
19286,0.9996366468040373
19287,0.31614654982593776
19288,0.03461874213591486
19289,0.9993179762756892
19290,0.9995663669363793
19291,0.9995748751717747
19292,0.9996261609628205
19293,0.9997235133310426
19294,0.5134942914804758
19295,0.9065691178944414
19296,0.8266534969080576
19297,0.039216954467607604
19298,0.033725417315999505
19299,0.8497395037664636
19300,0.7771214925405002
19301,0.27055686488771846
19302,0.18074980346190928
19303,0.9182438370479816
19304,0.004511125515179112
19305,0.0007442566042604883
19306,0.0017423143431070595
19307,0.4052736426466
19308,0.07743065112783719
19309,0.17659250649847724
19310,0.10702408553053411
19311,0.9455513234488596
19312,0.741659350514278
19313,0.6929787295623617
19314,0.010115037455872652
19315,0.9995971138036076
19316,0.005500425611004792
19317,0.16410842282832586
19318,0.9996591126535792
19319,0.9997162814119624
19320,0.3484124811570835
19321,0.3291404627704486
19322,0.35049642968793576
19323,0.09935093869728011
19324,0.9997183080658263
19325,0.3413460104547452
19326,0.7452275329374158
19327,0.06609586085048133
19328,0.009251286930502157
19329,0.7283321685410195
19330,0.4522975997009618
19331,0.02029196426279413
19332,0.6739662481414311
19333,0.9994814669019991
19334,0.009635939747817748
19335,0.9992867899831275
19336,0.0011686770675890595
19337,0.0033965765258516453
19338,0.9995874396940412
19339,0.006792797146960225
19340,0.9993595075839705
19341,0.9210131053506109
19342,0.00184332531352362
19343,0.4350963852626317
19344,0.0008589343972062023
19345,0.4812327289954606
19346,0.3864442067243749
19347,0.032562316085828664
19348,0.4986860679225004
19349,0.20369989106816752
19350,0.106018048365052
19351,0.013768214608881625
19352,0.1452785494156941
19353,0.9996872400205709
19354,0.5106725225766914
19355,0.6742167162417934
19356,0.026803070639283125
19357,0.0011462932627636917
19358,0.004442728793138191
19359,0.016303600749316412
19360,0.019240814560789236
19361,0.9993770683298098
19362,0.23538099734458537
19363,0.22033921649491572
19364,0.9997396462338752
19365,0.9995280810332328
19366,0.0010833709010274906
19367,0.006392035162316476
19368,0.5646643163908384
19369,0.8863399063921801
19370,0.0053466668776214685
19371,0.13706992292705747
19372,0.9995631551400744
19373,0.049299276464312924
19374,0.0046374636999784846
19375,0.18718305178591224
19376,0.5711199099899698
19377,0.6542042684686703
19378,0.11027572559561905
19379,0.3195932475248222
19380,0.6985349891165397
19381,0.4293903621218121
19382,0.028997176157898225
19383,0.010800086739576787
19384,0.018470010566529332
19385,0.9995748751717747
19386,0.765629924463164
19387,0.9638889047031919
19388,0.09783500011755941
19389,0.09952828313052753
19390,0.00822119561500989
19391,0.9952489533871368
19392,0.9996914295421476
19393,0.0007702109092322232
19394,0.311580388176177
19395,0.6188920161106549
19396,0.9996999771811034
19397,0.010783791316187454
19398,0.4441842227809769
19399,0.016648433288842794
19400,0.9925228786948602
19401,0.8528984685873758
19402,0.10558167207710216
19403,0.15085579960147674
19404,0.9995976653544251
19405,0.7811094611040507
19406,0.1489456516964679
19407,0.035239571258987905
19408,0.05170937673193582
19409,0.47201346517281806
19410,0.0724798710402165
19411,0.028361068203243148
19412,0.9995976653544251
19413,0.4503934846418867
19414,0.4018765697692966
19415,0.005532851620886047
19416,0.4350709524657657
19417,0.5105957843962405
19418,0.1745164808700477
19419,0.03100217270905235
19420,0.33021307306068653
19421,0.9996938179498969
19422,0.011560430506490955
19423,0.18183022596201567
19424,0.0008452251881969863
19425,0.014683490828495578
19426,0.46877393141443763
19427,0.0017210014261749612
19428,0.18910603506496337
19429,0.8792853000927002
19430,0.19479255944525806
19431,0.5604129586666832
19432,0.9409947363278369
19433,0.2941835012534842
19434,0.9001336638726988
19435,0.4754863959745448
19436,0.04740710197561817
19437,0.004503462136363154
19438,0.9707929479457084
19439,0.005000124912209386
19440,0.999575631973871
19441,0.006246283241732059
19442,0.005308668294249318
19443,0.0018146748951624414
19444,0.22365937960845564
19445,0.9995038831788428
19446,0.8430529946222541
19447,0.2413585742074571
19448,0.05754802276297536
19449,0.9346894663308487
19450,0.017654517583439666
19451,0.5318589806311376
19452,0.537098126464391
19453,0.728360397405094
19454,0.04923994514270722
19455,0.004006156414569376
19456,0.999359708494039
19457,0.1104543922968017
19458,0.9968174108888525
19459,0.0014299652886646242
19460,0.8574272536962312
19461,0.05023672122783444
19462,0.16241612596504204
19463,0.2262502091133852
19464,0.3604851122196486
19465,0.028503365297534302
19466,0.18224199718841727
19467,0.4209506077018937
19468,0.996719723625015
19469,0.4982801418648997
19470,0.013436118228452622
19471,0.9996854168721577
19472,0.2053510823301717
19473,0.905020964827151
19474,0.134744370393146
19475,0.9992923472463358
19476,0.03210091291328235
19477,0.054275701167257384
19478,0.15411282223599757
19479,0.9995902921940303
19480,0.2879052059914602
19481,0.8944493319850132
19482,0.28207617272472474
19483,0.15643153550401914
19484,0.4100070838250433
19485,0.9778761299320905
19486,0.23011871432463218
19487,0.02133771048437355
19488,0.002762417519044462
19489,0.892118660906549
19490,0.0018225003418361639
19491,0.9615302980981572
19492,0.9996741532818527
19493,0.845594378543359
19494,0.02646503595692451
19495,0.6096109739513953
19496,0.01476941265874207
19497,0.6046632869664542
19498,0.04038079698684232
19499,0.15796229591855532
19500,0.8023698945746229
19501,0.14093436615477248
19502,0.09889819303417662
19503,0.008727307269935371
19504,0.7063793331019791
19505,0.5810702886761354
19506,0.03068083694822225
19507,0.24754320564247975
19508,0.9995201909067125
19509,0.13485020900559344
19510,0.613272261118743
19511,0.9995867040774362
19512,0.06844965303299742
19513,0.0015712919488134183
19514,0.8438699532175988
19515,0.008373832414717041
19516,0.9995459791837714
19517,0.7088681027615235
19518,0.80209064956098
19519,0.18287145437406652
19520,0.5647018193010458
19521,0.012890461439785448
19522,0.6230674120338785
19523,0.9995762526011891
19524,0.5335977585535682
19525,0.025611225140135686
19526,0.9996970279191641
19527,0.007272338174391983
19528,0.9995974330272213
19529,0.0010179719028773288
19530,0.5003986690411982
19531,0.9157336623601339
19532,0.9997169167263031
19533,0.21530106713363792
19534,0.9872627311856874
19535,0.3140646454561528
19536,0.5052907740019911
19537,0.030012369207802203
19538,0.0535476420839888
19539,0.0019606964550253196
19540,0.0010387970408221403
19541,0.003976147375041807
19542,0.002510473850876894
19543,0.15006288193874567
19544,0.13125320708419114
19545,0.5669716649186723
19546,0.40048313841181243
19547,0.04605577124838086
19548,0.44874627550621643
19549,0.6925064789348089
19550,0.3041795783055398
19551,0.1941183709086427
19552,0.5358298763901946
19553,0.03869531090997121
19554,0.013783079852120255
19555,0.04448355357082336
19556,0.6539477533816279
19557,0.24862402278135623
19558,0.022657726408811727
19559,0.002042062856471587
19560,0.8092336053256336
19561,0.511140837226282
19562,0.9994439864199528
19563,0.02395000611798939
19564,0.10392869115696472
19565,0.012256941411974464
19566,0.9996185818520221
19567,0.9995201909067125
19568,0.12103874847470227
19569,0.09804418064649474
19570,0.8515843723055977
19571,0.16613982940599442
19572,0.383599335563575
19573,0.18874601208705352
19574,0.9996885872224728
19575,0.05222219426603997
19576,0.07779191860691988
19577,0.519502983342008
19578,0.0011276616219118502
19579,0.042280944859610654
19580,0.7469172231533664
19581,0.16190648094111446
19582,0.011791650741038847
19583,0.007131284968895617
19584,0.025808395303002718
