id,score
18114,1.0
18115,0.7994928408502051
18116,1.0
18117,0.5090122472713514
18118,0.02631193109202643
18119,0.44852829129475397
18120,1.0
18121,0.0
18122,1.0
18123,0.5920502854919915
18124,0.3588120600900812
18125,1.0
18126,1.0
18127,0.29160887001862296
18128,0.0
18129,0.7599854918244943
18130,0.09786866623718897
18131,1.0
18132,0.0
18133,0.7636935774185235
18134,0.09198907400320736
18135,0.18816291010934794
18136,0.01186819367247524
18137,0.01072548468471895
18138,0.0
18139,0.41750953368808374
18140,0.0
18141,0.6608535210058153
18142,0.04254721097554645
18143,0.3954958617145111
18144,0.0863641363822944
18145,0.38236466509480466
18146,0.7434428676957754
18147,0.5275087632950031
18148,0.0
18149,0.033454855711183944
18150,0.11118012839343301
18151,0.5014325573075963
18152,1.0
18153,1.0
18154,0.40017868470469253
18155,0.7507294006631381
18156,0.728870817736668
18157,0.14128814730528813
18158,1.0
18159,0.153943646859775
18160,0.3740027112508725
18161,1.0
18162,0.23239987282107774
18163,0.43534128874400263
18164,0.2179379203342571
18165,0.314542705616784
18166,0.3556869931895159
18167,1.0
18168,0.732368774170622
18169,0.07740795600208145
18170,0.11514806609812622
18171,0.0
18172,1.0
18173,0.05816965863396707
18174,0.6113322039616601
18175,0.4801027572911274
18176,0.0
18177,1.0
18178,1.0
18179,0.007628719400690123
18180,0.0
18181,0.0
18182,0.5064323925139742
18183,0.5540006821127501
18184,0.0
18185,1.0
18186,0.5885860900906108
18187,0.8111994361341962
18188,0.0
18189,0.110769905062501
18190,0.1213617919006634
18191,0.1215246105756786
18192,0.06370832450716157
18193,0.7248148883693847
18194,0.0
18195,0.28084031384543673
18196,0.6905731500486086
18197,0.21846792174098015
18198,0.04517175869435776
18199,1.0
18200,0.33572567729225267
18201,0.0
18202,1.0
18203,0.3123638322053017
18204,0.6171188092312953
18205,0.0
18206,1.0
18207,0.0
18208,0.11271208364210457
18209,0.0
18210,0.09546349890066433
18211,0.9112061603465486
18212,0.44010644056686565
18213,0.7773312558197558
18214,0.014445817731191548
18215,0.06592505266237483
18216,0.04167702016759099
18217,0.0
18218,1.0
18219,1.0
18220,1.0
18221,0.13953560794008213
18222,0.0
18223,1.0
18224,1.0
18225,0.0
18226,1.0
18227,0.0725082358512465
18228,0.18269157307777564
18229,0.18568420303178534
18230,0.29392930523093036
18231,0.0993451233273807
18232,1.0
18233,0.2655669456947428
18234,1.0
18235,0.2692896751941497
18236,0.11160771248094387
18237,1.0
18238,0.1991633329758125
18239,0.006740160290590096
18240,1.0
18241,0.4046965713653172
18242,0.0
18243,0.5552629857591971
18244,0.5453211238011273
18245,1.0
18246,0.14756027676849023
18247,0.04151856391467834
18248,0.706704841284733
18249,0.5617796112395819
18250,0.08614270613034926
18251,0.1638870664990066
18252,0.2746866413111164
18253,0.4426689231997569
18254,0.02897955434442192
18255,0.08828877087438154
18256,0.27761841837081863
18257,0.0
18258,0.0
18259,0.15749234937422493
18260,1.0
18261,0.24040395121430655
18262,0.28924190776913344
18263,1.0
18264,1.0
18265,0.004484231024530567
18266,0.0
18267,0.13604979851100182
18268,0.08153879816623792
18269,0.1597306842253558
18270,0.27755887873130675
18271,1.0
18272,0.0
18273,0.421841929257046
18274,0.534704214162408
18275,0.0
18276,0.4127767908162905
18277,0.0
18278,0.23180193106713887
18279,0.23121636265269285
18280,0.35354925403282117
18281,0.6639559886691134
18282,1.0
18283,0.0
18284,0.0
18285,0.32130982320704854
18286,0.590534601592062
18287,1.0
18288,0.16529504791550853
18289,0.04752392397174105
18290,0.0
18291,0.0
18292,0.04356642658943702
18293,0.0
18294,0.41573744244314437
18295,0.0
18296,0.4737188475967836
18297,0.3685277430668664
18298,1.0
18299,0.0
18300,0.0
18301,0.8688554908843683
18302,0.6004586751367739
18303,0.2571458237410448
18304,0.0
18305,0.12219987649955973
18306,0.0
18307,1.0
18308,0.6998655180811186
18309,0.3333333333333333
18310,1.0
18311,0.0
18312,1.0
18313,0.1111111111111111
18314,0.0
18315,0.01790150002937782
18316,0.04084364897435766
18317,0.25755346829400383
18318,0.22019250162348708
18319,0.176440696055595
18320,0.950887273415305
18321,0.07327853981940623
18322,1.0
18323,0.8045008193445482
18324,0.33088070471361974
18325,1.0
18326,0.0
18327,0.4948935334874975
18328,0.30899982155431066
18329,0.4556822218137551
18330,1.0
18331,0.6769193026545666
18332,0.6363636363636364
18333,1.0
18334,0.03221818767020461
18335,0.013421751827473608
18336,0.0
18337,1.0
18338,1.0
18339,0.0
18340,0.6262203607699984
18341,0.5395983355396929
18342,0.0
18343,0.41276537370849764
18344,0.7176329586055478
18345,0.26233616987290403
18346,0.38243230398647876
18347,1.0
18348,0.12816282884384106
18349,0.3918399176026412
18350,0.8227059639274992
18351,0.0
18352,0.04373746220202787
18353,0.6798780913722581
18354,1.0
18355,1.0
18356,0.9481556101046404
18357,0.18195556814827
18358,0.7677589751404684
18359,0.04256181810534704
18360,0.2513405517851275
18361,0.0
18362,0.7861314110892151
18363,1.0
18364,0.7392410121287969
18365,0.5478719909986991
18366,1.0
18367,0.353100924480682
18368,0.917025904013624
18369,1.0
18370,0.6030112261694724
18371,0.434306348301382
18372,0.357350404137836
18373,0.1843174057010517
18374,0.7005357553913366
18375,1.0
18376,0.04728433769181651
18377,0.40916105544852893
18378,0.1899835694503549
18379,0.5850057769989179
18380,0.6381195922691123
18381,0.22295334854808752
18382,0.2828269974852087
18383,0.12336169258677135
18384,0.9676669616884968
18385,0.513933708375355
18386,0.1992285581382046
18387,0.5040760034026545
18388,0.0
18389,1.0
18390,0.7885097021705403
18391,0.35423808920702343
18392,0.5058946383032346
18393,0.0
18394,0.1524032647274687
18395,0.04356530306895541
18396,0.7784815500370749
18397,1.0
18398,1.0
18399,0.2681812145678821
18400,0.2460583214184521
18401,0.0
18402,0.0847175883612113
18403,0.061575659804345546
18404,0.9111106482472104
18405,0.0001532761457354673
18406,0.3182434030110785
18407,0.8698156809530325
18408,0.0
18409,1.0
18410,0.09669178372462597
18411,0.36182225810690094
18412,0.0
18413,0.9840031697568926
18414,0.0
18415,0.058972280335980225
18416,0.02606476777682365
18417,0.5885907544606489
18418,1.0
18419,0.18344596787522158
18420,0.2740479419052279
18421,1.0
18422,0.5715363864537718
18423,1.0
18424,1.0
18425,1.0
18426,0.18291880296382484
18427,0.1331653314780817
18428,0.5084474194796537
18429,0.2907610151339997
18430,0.04338704445171768
18431,0.04136021248101197
18432,0.7709866543437274
18433,0.41546442649928317
18434,1.0
18435,0.2592782957312953
18436,0.0
18437,0.0
18438,0.08000838988566635
18439,0.0
18440,0.6346866978754533
18441,0.0
18442,0.05102618423854709
18443,0.0
18444,1.0
18445,0.0
18446,0.33757339294110944
18447,1.0
18448,0.26937602579189984
18449,0.0
18450,0.08569375973662871
18451,1.0
18452,0.21511596054478774
18453,0.0
18454,0.04588829183790713
18455,1.0
18456,0.0
18457,0.24979871834558962
18458,0.28928817656758676
18459,1.0
18460,1.0
18461,0.4997788014571704
18462,1.0
18463,0.03215678944173052
18464,0.7093412712051554
18465,1.0
18466,1.0
18467,0.06369895277051926
18468,0.3885891783006479
18469,0.20292443518233994
18470,0.5339790223532268
18471,0.37165079874687934
18472,0.29864649516309905
18473,0.3702123259753528
18474,0.13209880241278862
18475,0.0
18476,0.0
18477,0.40004209576764854
18478,0.0
18479,1.0
18480,0.0
18481,1.0
18482,0.0
18483,0.14092406935925542
18484,1.0
18485,0.6923076923076923
18486,1.0
18487,1.0
18488,0.0
18489,0.0
18490,0.0
18491,0.49018705448700783
18492,0.7067062021000361
18493,0.47642567540604897
18494,0.39280971192817415
18495,0.5775171559303945
18496,0.0
18497,1.0
18498,0.11483022845629585
18499,0.10645968426677806
18500,0.3333333333333333
18501,0.31198016304942133
18502,0.0
18503,0.6066051311951595
18504,0.0
18505,0.0
18506,1.0
18507,1.0
18508,0.8579021641904004
18509,0.5857889821811486
18510,0.0
18511,0.15603038140795353
18512,0.37780179042502726
18513,0.0
18514,0.5475228767901505
18515,0.04019999082910812
18516,0.16666666666666666
18517,0.6604287532513036
18518,0.0
18519,0.7279433527778144
18520,0.0
18521,0.18777541862187924
18522,0.0
18523,1.0
18524,0.7192887518743587
18525,0.7404345272608205
18526,0.8421129426647902
18527,0.050492969871435325
18528,0.16934108441009538
18529,0.8681411112601407
18530,0.6526989082864035
18531,0.32841187168848385
18532,1.0
18533,0.35212180741598037
18534,0.08031182565930267
18535,0.5577428598678266
18536,0.15611013451610117
18537,1.0
18538,0.0
18539,0.4597670873146005
18540,1.0
18541,0.0
18542,0.0
18543,0.0
18544,0.13663328322231955
18545,0.0
18546,1.0
18547,1.0
18548,0.8590395193926711
18549,1.0
18550,0.16248620249280094
18551,0.026406258437750175
18552,0.0
18553,0.5484154154501525
18554,0.0
18555,0.0
18556,0.16518886782995745
18557,0.3789066224270727
18558,0.0
18559,0.12701626086295045
18560,0.0
18561,0.6338296442554718
18562,0.5645792419711285
18563,1.0
18564,1.0
18565,0.5166622587966465
18566,1.0
18567,0.6637309857651164
18568,0.0
18569,0.2858710211780191
18570,1.0
18571,0.0
18572,0.067912630591837
18573,0.6386615770820774
18574,0.08436087916933468
18575,0.0
18576,0.3522132359183466
18577,1.0
18578,0.13268546419111132
18579,1.0
18580,1.0
18581,0.021566235635984768
18582,0.0701172328847874
18583,1.0
18584,0.3502746603807081
18585,1.0
18586,1.0
18587,0.09175749077904116
18588,0.1111111111111111
18589,0.4818036926568466
18590,0.0
18591,0.029681884518511333
18592,0.44791773223956916
18593,0.0789084296146657
18594,1.0
18595,0.0
18596,0.04252935842705298
18597,0.041077054126064924
18598,0.06647509098954785
18599,0.3513751830051377
18600,0.4695179157804571
18601,1.0
18602,0.0
18603,0.0
18604,0.6391015633556368
18605,0.0
18606,1.0
18607,0.10184377192843835
18608,0.0
18609,0.10764140445845628
18610,0.0744947106216407
18611,1.0
18612,1.0
18613,1.0
18614,1.0
18615,0.05841832142542416
18616,0.059444685785357824
18617,0.23872511794683446
18618,0.0
18619,1.0
18620,0.21834098238525793
18621,0.2510528344895654
18622,0.3746950477232534
18623,0.5593020516687245
18624,0.3846387947706008
18625,0.0
18626,0.041047518980227
18627,0.6214998930651091
18628,0.0
18629,0.0
18630,0.656371852435216
18631,0.07353878027124189
18632,0.0
18633,0.4418101199570931
18634,0.6795929002022199
18635,0.20078604979322248
18636,0.0
18637,0.4937640446592243
18638,0.0
18639,0.0
18640,0.11475350337988716
18641,0.3140122289392377
18642,0.0
18643,0.2832941823669929
18644,0.29098033485117913
18645,0.0
18646,0.0
18647,0.0
18648,0.030433159479701037
18649,0.476287878268773
18650,0.0
18651,0.9005430609387217
18652,0.14164340942822398
18653,0.10862024863156688
18654,1.0
18655,0.17604005880260085
18656,0.0
18657,0.2025551212729787
18658,0.4171660291276632
18659,0.16035364252449893
18660,1.0
18661,0.4150167890773309
18662,0.0
18663,0.43173466144626
18664,1.0
18665,0.0
18666,0.0
18667,0.30258970687252135
18668,0.5723062584575097
18669,0.0
18670,0.01005363434854391
18671,0.10400323609311773
18672,0.0
18673,0.0
18674,0.12714697349073903
18675,1.0
18676,0.5942234349633158
18677,0.20115882191194356
18678,0.0
18679,0.7907136471635112
18680,0.6448312951668996
18681,1.0
18682,1.0
18683,0.0
18684,1.0
18685,1.0
18686,0.26410169106840375
18687,1.0
18688,0.318564244253317
18689,1.0
18690,1.0
18691,0.0
18692,0.29079026446798945
18693,0.5575873216119801
18694,0.547688417616785
18695,0.24913522277870748
18696,0.0
18697,0.0
18698,0.04716000587171418
18699,0.4107448421873258
18700,0.16562840489509287
18701,0.07225460907776834
18702,0.0
18703,0.1705295453769037
18704,0.0468096317153192
18705,0.04233876092672085
18706,0.1307458108644548
18707,0.4719021586822021
18708,0.0
18709,0.051819819235425606
18710,0.0
18711,0.25614344517511445
18712,0.0
18713,0.19212183953224932
18714,1.0
18715,0.1245849896306466
18716,0.29619700231054624
18717,0.4734658243906175
18718,0.0
18719,0.5133631456960596
18720,0.4725412131415032
18721,0.6085315748706999
18722,0.7160415502032635
18723,0.5222404581790558
18724,0.0
18725,0.13661764343153118
18726,0.0
18727,0.6653236657693773
18728,1.0
18729,0.0
18730,0.07531508889355229
18731,0.35566161584956596
18732,0.0
18733,1.0
18734,0.04199989941177239
18735,0.0
18736,0.7906386924345616
18737,0.08948069575638712
18738,0.39456365594918563
18739,0.21510166953440563
18740,0.3068190394221092
18741,0.918080597433957
18742,0.23958842628067964
18743,0.050070642490164484
18744,0.5227004281788175
18745,1.0
18746,0.6071254431577212
18747,1.0
18748,0.08614480700128614
18749,0.5595269171550387
18750,0.33821955513063523
18751,0.0
18752,0.6312613610126833
18753,0.0
18754,0.562392074297572
18755,0.4847624296654737
18756,0.10117224023237294
18757,0.0
18758,0.6848951512143435
18759,1.0
18760,1.0
18761,0.039562873055268795
18762,0.0
18763,1.0
18764,0.14285714285714285
18765,0.1764094891917072
18766,0.0
18767,0.0
18768,0.0
18769,0.8182106650402323
18770,0.0
18771,0.469170184530402
18772,1.0
18773,1.0
18774,1.0
18775,1.0
18776,0.46832963087852114
18777,0.0
18778,0.0
18779,1.0
18780,1.0
18781,0.0
18782,0.3501961960664767
18783,0.0
18784,0.44953023086752086
18785,1.0
18786,0.0
18787,0.522272137325145
18788,1.0
18789,0.05024972057169636
18790,0.0
18791,0.8307159764955945
18792,0.022470706630985972
18793,0.048413388572778014
18794,0.0
18795,0.3392898895126762
18796,1.0
18797,0.732651525325298
18798,0.4035413036376213
18799,0.4626157758850052
18800,0.0
18801,1.0
18802,0.2537866760343425
18803,0.09846635565760867
18804,1.0
18805,0.0
18806,1.0
18807,0.4894994306584529
18808,1.0
18809,0.10295815421053507
18810,0.5275833110081839
18811,1.0
18812,0.29234891163347954
18813,0.0
18814,0.13827307928458435
18815,0.3507369798574794
18816,0.6025487984621869
18817,0.03451146434286929
18818,0.38718813637810984
18819,0.0
18820,0.1693320546170412
18821,0.0
18822,1.0
18823,0.15296895037518732
18824,1.0
18825,0.0
18826,0.0
18827,0.2373826041952933
18828,0.0
18829,0.30228286138559074
18830,0.41204459531708804
18831,0.3417956307984289
18832,0.0
18833,0.3466072144126693
18834,0.0
18835,0.0
18836,0.6118161002462338
18837,0.0
18838,0.0
18839,1.0
18840,0.4027909491151442
18841,0.0
18842,1.0
18843,0.0
18844,0.0
18845,0.31647507694050536
18846,0.0
18847,0.4076612151501894
18848,0.1400222905298177
18849,0.45898929031632146
18850,0.4673648364939077
18851,1.0
18852,1.0
18853,0.7025744801545604
18854,1.0
18855,0.7529211640781609
18856,1.0
18857,0.0
18858,0.46968452766782604
18859,0.16640491199831545
18860,0.0
18861,0.7189482559527571
18862,0.0
18863,1.0
18864,0.29168603308533836
18865,0.0
18866,0.12900377721473924
18867,0.0
18868,0.4889602164821367
18869,0.0
18870,0.18997723052724416
18871,0.6085530128888901
18872,0.9579365160573964
18873,0.17387502759680887
18874,0.2912847447773634
18875,0.0
18876,0.0
18877,1.0
18878,1.0
18879,0.0
18880,0.1944669673654855
18881,0.1222981816594121
18882,0.34299491698918566
18883,0.0
18884,0.570297531021704
18885,0.4221786041293669
18886,1.0
18887,0.7405637123211712
18888,0.6808253627685142
18889,0.2068880375985946
18890,0.07586917055744319
18891,0.38035861340243066
18892,0.31604612573523166
18893,1.0
18894,0.0
18895,0.7229894868634675
18896,0.39990426805991175
18897,0.35757624636089885
18898,1.0
18899,1.0
18900,0.0
18901,0.04206954492872576
18902,0.0
18903,0.9859612439830714
18904,0.1495704458121825
18905,0.4951416973535412
18906,0.0
18907,0.5678668861783961
18908,0.0
18909,0.0
18910,1.0
18911,0.0
18912,0.5759822002789721
18913,0.9803598440276141
18914,0.7485450001443834
18915,1.0
18916,0.5084251417712626
18917,1.0
18918,1.0
18919,0.4533553415493358
18920,0.5820157083628517
18921,0.0
18922,0.4084570484124167
18923,0.16400595218484232
18924,1.0
18925,0.24409316765242192
18926,0.628724872555644
18927,0.6239494022590574
18928,1.0
18929,0.18319944740082295
18930,0.0
18931,0.038971144698461926
18932,0.16436816842392793
18933,0.8599601398929024
18934,1.0
18935,0.6155811175341339
18936,0.319439905197598
18937,0.5441789429743368
18938,1.0
18939,0.0
18940,0.6067272719107129
18941,0.0
18942,0.0
18943,1.0
18944,0.26384899374680476
18945,0.0
18946,0.374350558985796
18947,0.6974056184977556
18948,0.06487224304150926
18949,1.0
18950,0.5093262602082801
18951,0.0
18952,1.0
18953,0.3817317329293661
18954,0.007191884418637691
18955,0.6204597181289561
18956,0.04976537634319598
18957,0.9000301663990137
18958,1.0
18959,0.6014071357367368
18960,0.4720904906413928
18961,0.3513787630988642
18962,0.0
18963,0.15491692389365705
18964,0.0
18965,0.14912448624986868
18966,1.0
18967,0.0
18968,0.37660499092216004
18969,0.09585492800405777
18970,0.3844938631871862
18971,0.4568143564199756
18972,0.0
18973,0.13921633979409787
18974,0.3546258715252079
18975,0.7685856193523809
18976,0.5267852544627446
18977,0.09857351710335309
18978,0.0
18979,0.1784234639903011
18980,1.0
18981,0.08506139474812348
18982,0.7536818071800057
18983,0.3470781801562468
18984,0.6997838136707903
18985,0.5073017345510571
18986,0.09220929622738795
18987,0.29326464986550294
18988,1.0
18989,0.810871812828041
18990,0.8132173552667773
18991,0.0221635297294708
18992,1.0
18993,0.19476330512321888
18994,0.03034812037304214
18995,1.0
18996,0.5385977036350987
18997,0.10879329307215505
18998,0.14065947302146195
18999,0.0
19000,0.118342497576121
19001,0.9983396371737576
19002,0.10607859168414766
19003,0.11843504484190878
19004,0.0
19005,1.0
19006,0.08622220829692348
19007,1.0
19008,0.0
19009,0.0
19010,0.9752242490633981
19011,1.0
19012,1.0
19013,0.0
19014,0.0
19015,1.0
19016,0.0361122883073245
19017,0.2260013719212543
19018,1.0
19019,0.0
19020,0.36118579856901556
19021,0.4326902022364132
19022,0.14066453811424293
19023,0.47934831308772896
19024,0.05736667960886697
19025,0.0
19026,0.04921393800384469
19027,0.5562927228709899
19028,0.24068522555080224
19029,0.0
19030,0.3489639475272192
19031,1.0
19032,0.04697912734183946
19033,0.14865343281246374
19034,0.2052038384683242
19035,0.5999277910298363
19036,1.0
19037,0.337207055222781
19038,1.0
19039,1.0
19040,0.46194363226891294
19041,0.0
19042,0.11512208752028759
19043,0.23306497343295754
19044,0.3302829113767688
19045,1.0
19046,1.0
19047,0.12148884228174933
19048,0.6923076923076923
19049,1.0
19050,0.0838691070855987
19051,1.0
19052,0.6648677049673666
19053,0.5090934692220878
19054,0.26048791519057113
19055,0.5761334838116969
19056,0.7429519044553607
19057,0.057941884244260805
19058,0.3257022778427883
19059,0.0
19060,0.0
19061,1.0
19062,0.40614261964264736
19063,1.0
19064,0.38971867933874826
19065,0.0
19066,0.0
19067,0.05882179384182775
19068,0.40589634135301417
19069,0.24522981969272314
19070,1.0
19071,0.48362120704077854
19072,0.0
19073,0.0
19074,1.0
19075,0.7806502744330182
19076,0.694837471472159
19077,0.30287745862189286
19078,0.22525636261496398
19079,0.6647076284093476
19080,0.3256389586134166
19081,0.32855538177972926
19082,0.0059222603520986085
19083,0.7914350154211937
19084,0.01699805517949584
19085,0.1569793708532498
19086,0.4862876270539237
19087,0.498738971678769
19088,0.0
19089,1.0
19090,0.0
19091,0.14883076414650345
19092,0.6171695284458603
19093,0.0
19094,0.30742927967915806
19095,0.5088274626897352
19096,1.0
19097,0.2936894070475193
19098,0.5845569465406143
19099,1.0
19100,1.0
19101,0.23453166003253142
19102,1.0
19103,0.16817941002135986
19104,0.0
19105,0.1420005096637377
19106,0.23735238261696986
19107,0.19679679778255485
19108,0.7166899252517508
19109,0.0
19110,0.41111313794237914
19111,0.3555655009115682
19112,1.0
19113,0.0
19114,0.49139537510219206
19115,1.0
19116,0.40549147305153405
19117,0.0
19118,0.3453223096593848
19119,0.0
19120,0.0
19121,0.0
19122,0.18234130860778125
19123,1.0
19124,0.09970480686035456
19125,0.4204184671926185
19126,0.7257057353478519
19127,0.1704149547279502
19128,1.0
19129,0.0
19130,0.09588618074283299
19131,1.0
19132,0.2802813886964135
19133,0.0
19134,0.017737710146814984
19135,0.04090447345249135
19136,0.9166666666666666
19137,0.31411144285159504
19138,0.5348668503550439
19139,1.0
19140,0.046038021949844
19141,0.0
19142,0.5813496871581871
19143,1.0
19144,0.38463022899115595
19145,0.5112342393984367
19146,0.23079882508824767
19147,1.0
19148,0.4827355185501454
19149,0.08188795847679248
19150,0.0
19151,0.2219734603712739
19152,0.041032338019129456
19153,0.0
19154,0.0
19155,0.4106959422478042
19156,0.12527833120325765
19157,0.0
19158,0.07741386311650376
19159,1.0
19160,1.0
19161,0.7721446519783142
19162,0.0
19163,0.3333333333333333
19164,0.0
19165,0.0
19166,0.8297539940339577
19167,0.3150469912031237
19168,0.03648677539215326
19169,0.2163022977639424
19170,0.806645817755674
19171,0.6731327491426619
19172,0.0
19173,0.1854243119619791
19174,0.318592139670026
19175,0.0
19176,0.4385525524014363
19177,0.1690477855784701
19178,0.6724774740639847
19179,0.0
19180,0.0
19181,0.4166666666666667
19182,0.26502444790368196
19183,0.22203744838318432
19184,0.0
19185,0.7472861472656638
19186,0.2660891399133608
19187,0.003777628968754633
19188,1.0
19189,0.8768115045379968
19190,0.06590538041788008
19191,0.20164064315907565
19192,0.12781900497985968
19193,0.9644203230140836
19194,0.0
19195,0.8318162633700165
19196,0.11764705882352941
19197,1.0
19198,0.12016655466238255
19199,0.0
19200,0.760560754258441
19201,0.04992515838021983
19202,0.5237144609620332
19203,0.1481161598543698
19204,0.14175276931360692
19205,1.0
19206,0.01795603631856909
19207,0.0
19208,0.5213972283270257
19209,0.054571995029869896
19210,0.26462880994296867
19211,0.6752290444774212
19212,0.2332071198230989
19213,0.26770175005688734
19214,0.058511067182299065
19215,0.4574178341922536
19216,0.03771620088905168
19217,0.30329366595803947
19218,0.40604453760726833
19219,1.0
19220,0.028527088900881372
19221,1.0
19222,0.841333535368823
19223,1.0
19224,0.14226617561936708
19225,0.8586088014338087
19226,0.47783917563339484
19227,0.0
19228,0.0
19229,0.8683645479342454
19230,1.0
19231,0.0
19232,0.0
19233,1.0
19234,0.11775401552892034
19235,0.0
19236,0.16165795129923294
19237,0.4731270992589922
19238,1.0
19239,1.0
19240,0.0
19241,0.2692919001348354
19242,1.0
19243,0.5985327877336241
19244,0.04812450157563021
19245,0.10515941299885224
19246,0.792198829947653
19247,0.25566027115201273
19248,0.0
19249,1.0
19250,0.0
19251,0.03072847892733978
19252,0.09836224906918307
19253,1.0
19254,1.0
19255,0.0
19256,0.019876934833058503
19257,0.7660661794907532
19258,1.0
19259,0.27181243588124376
19260,0.49946898112614707
19261,0.14120972043931662
19262,0.31031380811167353
19263,0.3644584140983609
19264,0.0
19265,0.3397020719659814
19266,0.0
19267,1.0
19268,0.3384791974589672
19269,0.4068373956608985
19270,0.5829070654707358
19271,0.0
19272,0.6299016140354131
19273,1.0
19274,0.14211015442136998
19275,0.08136242064533784
19276,0.20323130390299166
19277,0.39245330297117575
19278,0.06701080660334141
19279,0.3638404265345619
19280,0.17730570578164712
19281,1.0
19282,0.0
19283,0.0
19284,1.0
19285,0.12540528007835744
19286,1.0
19287,0.0
19288,0.18982672151045638
19289,1.0
19290,1.0
19291,1.0
19292,1.0
19293,1.0
19294,0.5722949174491913
19295,1.0
19296,1.0
19297,0.12334858413370096
19298,0.018972520366481272
19299,0.6396249141680339
19300,0.8249912598634163
19301,0.5017594906537857
19302,0.0
19303,0.4403422114638445
19304,0.0
19305,0.0
19306,0.0
19307,0.8153631394286334
19308,0.11149738204448997
19309,0.10409424163905293
19310,0.11376270387468437
19311,1.0
19312,0.32413260189168996
19313,0.2628899604557851
19314,0.0
19315,1.0
19316,0.0
19317,0.5435219917554277
19318,1.0
19319,1.0
19320,0.0
19321,0.04469701482107245
19322,0.45386387239742565
19323,0.17838658803417382
19324,1.0
19325,0.6574969283966401
19326,0.5977436266153796
19327,0.874983992826783
19328,0.0
19329,0.6512908957431358
19330,0.531996855093069
19331,0.30210708772771955
19332,0.5002867683260998
19333,1.0
19334,0.11576252396661003
19335,1.0
19336,0.0
19337,0.0
19338,1.0
19339,0.13037925301238842
19340,1.0
19341,0.8164066350987526
19342,0.0
19343,0.6006539668910822
19344,0.0
19345,0.571518649815788
19346,0.7652150021069789
19347,0.24536240795741293
19348,0.15663456429444844
19349,0.0
19350,0.03807508125724784
19351,0.1346799879031695
19352,0.19819612397026165
19353,1.0
19354,0.31598546750083567
19355,1.0
19356,0.0
19357,0.0
19358,0.0
19359,0.30669335156965677
19360,0.0
19361,1.0
19362,0.30798574815268615
19363,0.6394197898678474
19364,1.0
19365,1.0
19366,0.0
19367,0.0
19368,0.16785286401060232
19369,0.7219543984628158
19370,0.0
19371,0.2525129345272451
19372,1.0
19373,0.31382528586637765
19374,0.054529985009587674
19375,0.451799403734588
19376,0.49758392194454726
19377,0.8715913658223157
19378,0.0
19379,0.2394508808460666
19380,0.45605884771127575
19381,0.7690854242498893
19382,0.0062714448170595825
19383,0.0
19384,0.03730098732295156
19385,1.0
19386,0.6661399516080834
19387,1.0
19388,0.0
19389,0.7780370147361128
19390,0.09392281633819975
19391,1.0
19392,1.0
19393,0.0
19394,0.37325701817471896
19395,0.7272727272727273
19396,1.0
19397,0.05466287317551581
19398,0.42857142857142855
19399,0.0
19400,1.0
19401,1.0
19402,0.04486408122296255
19403,0.5636327154031382
19404,1.0
19405,0.8400202577458842
19406,0.07084401625943686
19407,0.0
19408,0.041682008543092466
19409,0.4543541029920657
19410,0.0
19411,0.24711115871311726
19412,1.0
19413,0.5558446156629365
19414,0.7607861962566094
19415,0.0017099604363902243
19416,0.42302082614216074
19417,0.14879042764578704
19418,0.571739166976583
19419,0.21583763038271112
19420,0.3155468667755954
19421,1.0
19422,0.13423981525277282
19423,0.39916937439299277
19424,0.0
19425,0.031360587234041996
19426,0.4585500380171975
19427,0.0
19428,0.20484575670944705
19429,0.3475035596069875
19430,0.23210143558869825
19431,0.18794953806871934
19432,1.0
19433,0.0
19434,0.8687136948231519
19435,0.22406661621507482
19436,0.0
19437,0.052572555327698306
19438,1.0
19439,0.06570053582466523
19440,1.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,1.0
19446,0.7430952433031743
19447,0.3473132175710817
19448,0.0
19449,0.9112049487751503
19450,0.03752192779023299
19451,0.26307391243253303
19452,0.5807432044622796
19453,0.6629656607698844
19454,0.07210881972829192
19455,0.0
19456,1.0
19457,0.07197263216425458
19458,1.0
19459,0.0
19460,0.8006878830102598
19461,0.011945238890801492
19462,0.3902515842426634
19463,0.3251842745462421
19464,1.0
19465,0.14943067622813289
19466,0.2104209843375032
19467,0.09748673353571069
19468,1.0
19469,0.5754726501877997
19470,0.0
19471,1.0
19472,0.3022428637830227
19473,0.9656743858412592
19474,0.0866549969030628
19475,1.0
19476,0.08352834117824064
19477,0.018736504196516127
19478,0.6305726240890434
19479,1.0
19480,0.11764705882352941
19481,1.0
19482,0.7081003946115061
19483,0.23978918175192937
19484,0.26221572109918084
19485,1.0
19486,0.25966918627008656
19487,0.0
19488,0.0
19489,0.6648979572257907
19490,0.0
19491,0.7974361774399205
19492,1.0
19493,1.0
19494,0.0
19495,1.0
19496,0.049307992131182886
19497,0.2099612276841633
19498,0.5728117541261599
19499,0.2037670292519765
19500,1.0
19501,0.16222668215500652
19502,0.21649985438444183
19503,0.0
19504,1.0
19505,0.65
19506,0.0973519770853194
19507,0.1154820330615374
19508,1.0
19509,0.28010458848668746
19510,0.4819500883431221
19511,1.0
19512,0.0331421324247725
19513,0.0
19514,0.5326029276628648
19515,0.04133072195599136
19516,1.0
19517,0.5829339606267349
19518,0.7146934491098642
19519,0.6110636964266033
19520,0.7353378697541015
19521,0.0
19522,0.27158840101604065
