id,score
17382,0.04524858424119442
17383,0.035700901459214195
17384,0.6707505604011677
17385,0.0006709508030478511
17386,0.9926812586288875
17387,2.6434852426526857e-06
17388,0.9812920827333363
17389,9.111719224962704e-06
17390,0.0012488694482420193
17391,0.001995866194105651
17392,0.9572078568595764
17393,0.0004915931542350935
17394,0.9999883015318575
17395,0.02460247411323922
17396,2.090171444561269e-05
17397,0.7790544385498843
17398,0.12819638541683004
17399,0.37944136255260813
17400,0.0034285138538312976
17401,0.30560544408851953
17402,0.7586030669079088
17403,0.0016837504051469554
17404,0.4975033987088107
17405,0.999896007856143
17406,0.0012495476567861285
17407,0.3654824359820869
17408,1.0012896072721496e-05
17409,0.7375184302272374
17410,0.006189981056743481
17411,0.7246125955389141
17412,0.0002770500339554052
17413,0.0036496012934932763
17414,0.0011943676891452632
17415,0.8780902879660915
17416,0.0006135632350676224
17417,0.00018782689402255544
17418,0.9999998101292803
17419,0.0647594355552369
17420,0.9972712648805403
17421,0.08608994650465909
17422,0.013068885553908553
17423,0.816600675316122
17424,0.31394860821288856
17425,0.012532976152101033
17426,0.001980673370737779
17427,0.00363197295538162
17428,0.8391989111687514
17429,0.005888639817883635
17430,0.0004846401412093945
17431,0.028106615541812634
17432,0.008486395670487016
17433,0.00030888834376439927
17434,0.00996554326621066
17435,0.15173413912676156
17436,0.00047912969694107014
17437,0.4567988678004614
17438,0.28459454695860076
17439,0.99999978184534
17440,0.9999999611112256
17441,0.0011404652319842103
17442,0.0032171890235666908
17443,0.6150626704204654
17444,0.11080254706929928
17445,0.013030785625693455
17446,0.004750874257308666
17447,2.464450068509048e-06
17448,0.00013058485068341157
17449,0.012905169636916541
17450,0.02078112415688675
17451,0.00011710713688240537
17452,0.008311812902105493
17453,0.9998757094624106
17454,0.00043903211814728217
17455,0.6299572255773079
17456,0.008605128283119249
17457,0.13910757294974455
17458,0.0002005285499255611
17459,0.11097751769147035
17460,0.9819924867009032
17461,0.0072332996904949645
17462,0.1854278622508993
17463,0.9381164233236139
17464,0.06738929695674588
17465,0.002677093252708067
17466,0.999995432241532
17467,0.12791950710755323
17468,1.3705531790976528e-05
17469,0.004939038203147889
17470,0.016210611630891218
17471,0.1681803007325407
17472,0.03302926894862924
17473,1.604969039519348e-06
17474,0.15312080746550844
17475,0.9572080765314264
17476,0.1562561714482138
17477,0.9999998440411312
17478,0.0003116237300447103
17479,0.0009373704270985128
17480,0.4889363629190581
17481,3.650765882138469e-06
17482,0.0943682069484646
17483,0.9999998105536555
17484,0.2196212122067321
17485,0.040650393146454945
17486,0.990847895235023
17487,0.0008123659413728932
17488,0.10430280783879356
17489,0.6397779324680444
17490,0.6977431481806254
17491,0.006570577230632697
17492,0.9999935172708202
17493,0.8611975451902018
17494,0.5738270249782065
17495,0.9999971774697414
17496,0.00025161534675038514
17497,0.0006057465813722566
17498,0.9999715444514253
17499,3.184618185139801e-05
17500,0.9999607988027627
17501,0.9999994605563308
17502,0.026839782602398162
17503,0.001224481079684777
17504,0.0568800555918259
17505,0.02525336230674073
17506,0.0042095632154221215
17507,0.004616432175212262
17508,0.030168450334039924
17509,0.10686210373126254
17510,0.007940654068303344
17511,0.0032649533778525484
17512,0.9999990390069946
17513,0.11773495842427197
17514,0.3182728334584789
17515,0.9740293124070185
17516,0.6668260727648745
17517,0.0077308076731169685
17518,0.0008730886950663952
17519,0.001973983356195802
17520,0.9309523957191891
17521,0.0047143521962083185
17522,0.7813984069659569
17523,0.0373756142124325
17524,0.9999979647873606
17525,0.0003249199224384722
17526,0.7453754417810184
17527,0.06638951556233856
17528,0.1690053379764839
17529,0.0003789514515561645
17530,0.861653458280167
17531,0.000255434040027973
17532,0.10913533742608612
17533,0.3479217463090747
17534,0.06277149120229357
17535,0.00439651465512389
17536,0.0026671233043234445
17537,0.37247587083117273
17538,0.000487576094836164
17539,0.10128559225759161
17540,0.5280304375006148
17541,0.9999974339146079
17542,0.00027892088849633173
17543,0.944902363707134
17544,0.00010351143618787756
17545,6.090203132668299e-05
17546,0.3657538529908015
17547,0.9903825536432413
17548,0.16662134146209473
17549,0.132766464705463
17550,0.0006868198876009441
17551,0.6986916249109522
17552,0.008184849424193152
17553,0.3590154877511867
17554,0.33983402847783356
17555,0.007553586133960245
17556,0.06142305360045384
17557,0.7381667163845297
17558,0.0005288501665850157
17559,0.002654234611035313
17560,0.0001898750013078575
17561,5.949688956157617e-05
17562,0.04327755684293287
17563,0.00030775712276554683
17564,0.46075610196087474
17565,7.294828825166254e-05
17566,0.0015546304424876264
17567,0.8081635577843859
17568,0.49932545379017174
17569,0.025106064976233876
17570,0.7612097168432981
17571,0.06638743836914718
17572,0.00662155374108083
17573,0.16649368266842324
17574,0.26420120520238527
17575,0.7664025191608211
17576,0.8682675242053242
17577,0.0007592061903576999
17578,0.999999965729144
17579,0.5843850067794815
17580,0.37688420439478726
17581,0.005680178563344303
17582,0.0005378203305713921
17583,0.0077556780446568835
17584,0.9999999929604322
17585,0.6063298435451889
17586,0.04374570157889695
17587,0.9928461658708981
17588,0.5090790724483757
17589,0.9999986184008111
17590,0.004732545125970933
17591,5.031354858498343e-07
17592,0.6161949509649877
17593,0.9999998830415874
17594,0.45345809259498093
17595,0.3527573184109288
17596,0.00012368834151764955
17597,0.9999946053023128
17598,0.0002269573310559405
17599,0.0016982341029992101
17600,0.5894717062063867
17601,0.721342491471458
17602,1.4545322722175522e-05
17603,0.9999999424626087
17604,0.9697256403935223
17605,0.0005116752247704014
17606,0.9999997929206508
17607,0.8733990610425938
17608,0.0015099809654246354
17609,0.9201000464173672
17610,0.9340348977314596
17611,0.7509471700973831
17612,0.002024096319257885
17613,8.239284345523853e-07
17614,0.7424160065585051
17615,0.14723476406391361
17616,0.9999999971047548
17617,0.9999875038568116
17618,0.03828328836311147
17619,0.00010680804439545842
17620,0.00037266128436071167
17621,0.012019317839384225
17622,5.542153367936782e-05
17623,0.02659281901978702
17624,3.498209922105916e-05
17625,0.00034564481055038456
17626,0.43083734595677065
17627,0.9999999879770173
17628,0.0011029802244907536
17629,2.9590779587819466e-06
17630,0.0023899965417850436
17631,0.9530217450445461
17632,0.9384285613802433
17633,0.918710578939068
17634,0.13531609413173462
17635,0.010050309007011031
17636,0.6804604118267792
17637,0.07202379757495367
17638,6.492143239489369e-05
17639,0.038556775777480984
17640,0.34858854648837484
17641,0.04489764990029812
17642,1.140684417977606e-05
17643,0.43233717270503735
17644,2.49615583700742e-07
17645,0.7980146287622208
17646,0.13944513776708645
17647,0.9999999704371132
17648,1.3278405118094445e-05
17649,0.01856417444228832
17650,0.5529625406993007
17651,0.20889035357134778
17652,0.10821043658752726
17653,0.0023722762993209838
17654,0.0006703074941632131
17655,0.00865052124302394
17656,0.0091868241420495
17657,0.0022701941057816167
17658,0.6444638955297369
17659,0.0013458459318130308
17660,0.6856015220106725
17661,0.0006210433048971357
17662,0.0002055074945385739
17663,0.003290647369976335
17664,0.021642056701676647
17665,0.0014707205168372085
17666,0.9730747774679351
17667,0.00643567379913016
17668,0.008285777035127097
17669,5.166925291124219e-05
17670,0.3991845651834972
17671,0.9999959596206327
17672,0.9999984275316318
17673,0.026458322032206723
17674,0.6365587862273917
17675,0.0066589718831285005
17676,6.707674994553482e-07
17677,0.9999893486180523
17678,6.358961939358626e-07
17679,0.02043373426972454
17680,0.910528736191718
17681,3.1225369585058175e-05
17682,0.0001169787892445267
17683,0.006847028530430553
17684,0.14800796723930046
17685,2.5050440673363704e-06
17686,0.9999999656215864
17687,1.7246487979262306e-07
17688,0.005226248288587744
17689,7.867023515647547e-05
17690,0.15338065893826483
17691,0.968238130712227
17692,0.005120448060538538
17693,0.16892183525846172
17694,0.23716267595540394
17695,0.028906446016097105
17696,0.11156834266881384
17697,0.36629073504128823
17698,0.9999995919905377
17699,0.0010637857947831501
17700,0.0004579662122822179
17701,0.8265929691584407
17702,0.9599317231628047
17703,0.0001193104599789724
17704,0.32306994359380137
17705,3.91605910067378e-05
17706,0.11998378695412883
17707,0.0010168111494586556
17708,0.01779749291347313
17709,0.00022900107963370032
17710,0.05005013995402156
17711,0.15429037557740394
17712,0.0005203759177604084
17713,0.0028528666894528246
17714,0.14834032743887496
17715,0.9736519432706354
17716,0.8872050468435049
17717,0.9999999782598918
17718,0.000306763379832581
17719,0.0003947296959725672
17720,0.9999996474476045
17721,0.004152847966873234
17722,0.9999972891880062
17723,0.9999796695608072
17724,0.5442867167643101
17725,0.0005785159457020495
17726,0.007010351998302336
17727,0.0007488419885788129
17728,0.9999958212954726
17729,0.045716788863474106
17730,0.39389350062776324
17731,0.00014411528748717802
17732,0.6598811093671155
17733,0.9999994440073405
17734,0.0001989312451955936
17735,0.004086608732082245
17736,0.3972396323300204
17737,0.9999999858766346
17738,1.771142593262781e-05
17739,0.11001267150948753
17740,0.8129711540042397
17741,0.045163275108316955
17742,0.8591413753876492
17743,0.999998864655937
17744,0.00632464673834529
17745,0.001161042021152992
17746,0.8329843209010944
17747,0.999998240163148
17748,0.9482427397609109
17749,0.008614755707698346
17750,0.5886920085760694
17751,0.9999666488888747
17752,0.2538186760525463
17753,0.999892034170545
17754,0.2924704121399292
17755,0.06604801618831413
17756,0.013243564191660014
17757,0.9999953642966987
17758,0.10022770547949628
17759,0.4943003982042966
17760,0.9999998418696808
17761,0.9505650258564358
17762,0.21217266849629215
17763,0.9999999960186763
17764,2.3295831453327706e-05
17765,0.9999998668755004
17766,0.002064041576215995
17767,0.3656818039234419
17768,0.01130275955336498
17769,0.1760911478707258
17770,1.6981162637866525e-05
17771,0.3809285016794569
17772,1.422411528355412e-07
17773,0.7901896211715023
17774,0.5386496758470661
17775,0.7054065424575459
17776,8.890405376421583e-05
17777,0.7450011543270696
17778,0.036511186491874154
17779,0.025723062099014732
17780,7.464801106531899e-06
17781,0.8087272354981898
17782,0.14319127280226546
17783,0.0012445586808823967
17784,0.004265012203731562
17785,0.9999995675412293
17786,0.0525729721732749
17787,0.008747782621026386
17788,0.9999998935509151
17789,0.9999979972962965
17790,0.00018153293622239782
17791,0.999989802715139
17792,1.853738024509071e-05
17793,0.4372506347880271
17794,0.6879703487672322
17795,3.743218603744822e-06
17796,0.3474387468281749
17797,0.9999999971047548
17798,0.09937820761402184
17799,0.1852451439374937
17800,0.8202604077040987
17801,0.14497700670207875
17802,0.6729967152486115
17803,0.012633160278611513
17804,0.0004171699906811929
17805,0.09872367723395382
17806,0.005286477268511846
17807,0.9999998542276342
17808,0.18482601216869543
17809,0.7479081910009625
17810,0.0016601845464661931
17811,0.8553617970782452
17812,0.9996098844195033
17813,0.9394394104363819
17814,0.14939809029490392
17815,0.6507049949187835
17816,0.027696850796014704
17817,0.5934486612213881
17818,2.1771316016052873e-05
17819,0.11622567740219648
17820,0.00013894424288621687
17821,0.5980854907371697
17822,0.1457528861053313
17823,3.0577902436416707e-06
17824,0.0091868241420495
17825,3.419184267239608e-05
17826,0.0030696456606632764
17827,0.008399512319865715
17828,0.8696046666255495
17829,7.254059613819651e-05
17830,0.00026668967755080953
17831,2.3683742402150183e-05
17832,0.999997498111818
17833,0.14093276887300016
17834,0.1832705086098292
17835,0.9291605124192714
17836,0.733087977790735
17837,0.5297747886813569
17838,0.47521915341182236
17839,0.6384753957102582
17840,0.07993676585031712
17841,0.07665515432502024
17842,0.865630741965781
17843,0.006645354785056576
17844,0.9998891718881033
17845,0.0001816408694368168
17846,0.0030769707189696256
17847,0.9904314380981664
17848,0.03284198169510933
17849,0.3746100951581159
17850,0.9882494711783623
17851,9.820013170274142e-06
17852,0.14995846712007987
17853,0.42851726067955165
17854,0.8465378907130318
17855,0.014610877186049143
17856,7.634544334770697e-06
17857,0.8729315146645609
17858,0.0005068176215529368
17859,6.130108591403549e-05
17860,0.9999995936885474
17861,0.9998598050851565
17862,0.0008247143095183029
17863,0.0022241279917806834
17864,0.7520730319038282
17865,0.00014965245765563839
17866,6.503445541744581e-05
17867,0.8583010545059463
17868,5.0846447201982586e-05
17869,0.2706532695471911
17870,0.8987455861072272
17871,0.10284502098798033
17872,0.0037662154579299026
17873,0.16662304947318854
17874,0.6668834058368844
17875,8.238939128530353e-06
17876,0.9999925002006711
17877,0.9773199922690672
17878,0.9999999717866804
17879,0.9999821166224502
17880,0.020630193945153936
17881,0.0006800370782902634
17882,0.9999953544589522
17883,0.00020677554758218988
17884,0.0006229734040010012
17885,0.9999999580402175
17886,0.42712932310349144
17887,6.367323432962135e-06
17888,0.049825140004491245
17889,0.12563954779188888
17890,0.644021799798434
17891,0.00047659041895251037
17892,0.999999507980952
17893,0.007409385602128623
17894,0.1329123515438709
17895,0.9999975503734576
17896,0.00023635227012732226
17897,6.556180197686649e-05
17898,0.522243372417641
17899,0.5141032864366918
17900,0.014437857534574949
17901,0.922515106032432
17902,0.9999713691985361
17903,0.9999999977089784
17904,1.9000867455265985e-05
17905,0.012110258179531609
17906,0.0013385519570786664
17907,0.00014464586000759462
17908,0.06590158577142242
17909,0.10170795301938598
17910,0.14977137673263258
17911,0.009114102328558494
17912,0.18829875208447927
17913,4.808492961888003e-05
17914,0.057363126717704625
17915,0.10597167437552656
17916,0.0028363547107859285
17917,0.6726176719516841
17918,0.5981370774853825
17919,0.00017850408855055514
17920,0.040544596835103267
17921,0.9999714506864207
17922,0.5820520814551196
17923,0.6242812962483304
17924,0.7745107664360975
17925,0.0378519170451818
17926,0.7983981727478583
17927,0.028463248138716285
17928,0.4347077837860073
17929,0.3610092413567854
17930,0.11279258178637472
17931,0.8774779763385675
17932,0.15770559081912863
17933,0.289227323303579
17934,0.15428559223581687
17935,0.9999998418696808
17936,0.008156025448620985
17937,0.0005423678687632105
17938,0.2635062918202949
17939,0.06148426262403979
17940,0.6690269414364268
17941,2.2112471182834802e-05
17942,1.2214737832473492e-06
17943,0.003744407500663181
17944,0.8050317004851806
17945,0.939965976214432
17946,0.0017765823577032774
17947,0.001044624007285475
17948,0.039599819594818696
17949,0.0038993426349282646
17950,0.1224027619223159
17951,0.1259224510587124
17952,0.999997498111818
17953,0.1764452084026104
17954,0.7305042427522714
17955,0.9962517681417927
17956,2.67968346476823e-06
17957,0.073094197990533
17958,0.9999999905303175
17959,0.4605120638541218
17960,0.9639202908957445
17961,1.704308258420097e-05
17962,1.0
17963,0.7521537074849516
17964,0.6999117028766814
17965,0.2140206583729462
17966,0.31576434896622774
17967,0.14354345052322523
17968,0.10006528481671148
17969,2.5050440673363704e-06
17970,0.9247708242551183
17971,0.12848510873093114
17972,0.004609021966009702
17973,0.4192847256619188
17974,0.3192692600770589
17975,0.08765851535983248
17976,0.18753588480049785
17977,0.0005432499595757882
17978,0.9999927064578169
17979,0.7747788650699836
17980,0.005138694646149387
17981,0.5864228843663266
17982,0.00250045208218366
17983,0.7951785520995709
17984,0.04862645946211399
17985,0.004012889542501731
17986,0.30658282463160746
17987,0.0007064883190596064
17988,0.05848267539128432
17989,0.017214727861982016
17990,0.07046286728227104
17991,0.1614571566557215
17992,0.9140041023622824
17993,0.8370961343706136
17994,0.19602150969221938
17995,0.6883447773352827
17996,0.49407928954488856
17997,0.4064548443881339
17998,0.8451740117819678
17999,0.9999994897675223
18000,0.007460604920605071
18001,0.4048787347218661
18002,0.34892417524258706
18003,3.7828562841459383e-06
18004,0.16449434458016937
18005,0.0005022607453434836
18006,0.6840689480818735
18007,0.0052754346806397285
18008,0.17357371879136638
18009,0.0038608734947696965
18010,0.002109788063733332
18011,0.04868657457952518
18012,0.0922768335443266
18013,0.01961351402101273
18014,0.9999999879770173
18015,0.9999971774697414
18016,0.6895861512678526
18017,0.2098739233887804
18018,0.13428661453480548
18019,1.62426698677987e-05
18020,0.3203167604640613
18021,0.9999959894582835
18022,0.11539894914028608
18023,0.9689025754116175
18024,0.0010000361052612565
18025,4.70842468162461e-05
18026,0.7101069210569767
18027,0.9999950268346206
18028,0.17685716865441825
18029,0.5808342955887439
18030,0.08166985160750481
18031,0.0002651082483348491
18032,0.14676639132636213
18033,0.016547835614800784
18034,0.02176833722303376
18035,0.0001173149127898179
18036,0.9999711014763666
18037,0.9999629735266681
18038,0.8336644562780897
18039,0.0005760788119917521
18040,0.015171667664218166
18041,0.8188047462674704
18042,0.7506840875800014
18043,0.9999856663371837
18044,0.999999903005152
18045,0.5856118989125167
18046,0.4655462377750518
18047,1.9913476527261773e-05
18048,0.9823271144137665
18049,0.8886013794087024
18050,0.6171783389515938
18051,0.06990386549145887
18052,0.9999953544589522
18053,0.3046950432005057
18054,0.39322374569477375
18055,0.9761564092573596
18056,0.31009290905399756
18057,0.21502569440028965
18058,0.041331730701117037
18059,0.1092599221968144
18060,0.9187167233800804
18061,0.14473509179740726
18062,0.008581844148208811
18063,0.00038479976835043586
18064,0.7806797887624939
18065,0.8945068625247756
18066,0.003684014289296429
18067,0.9999969621404023
18068,0.23276810930054104
18069,0.3363559037938874
18070,0.9984091508198261
18071,3.248493383846788e-05
18072,0.7186357114213412
18073,0.9999999573875844
18074,0.00020235009894615258
18075,0.9507529293044683
18076,0.9999972859657539
18077,0.01823455561750104
18078,0.9999997331777254
18079,0.004377414293538308
18080,0.9999939604378475
18081,0.34511763764929965
18082,0.00017613863698305173
18083,0.02268428949416188
18084,0.20542907304372657
18085,0.4932883282386571
18086,0.3492034704776546
18087,0.9470612197305424
18088,0.999995432241532
18089,0.307487934805718
18090,0.17996233615250093
18091,0.014013898263327709
18092,0.9569378706834343
18093,0.13882769445774945
18094,0.5211962477732718
18095,0.9302169072564094
18096,0.00416116639653693
18097,0.40763176571445786
18098,0.08060346670211709
18099,0.9999666488888747
18100,0.07107228313220122
18101,0.3733292564933507
18102,0.49812637148510663
18103,0.2924028014912195
18104,6.907753857748158e-06
18105,8.781256709173222e-06
18106,0.046165289661986825
18107,0.08735763528941662
18108,0.22682007873891405
18109,0.12258325077710736
18110,0.9979650495741743
18111,0.7896255766010756
18112,0.0015758272463159701
18113,0.15418786257179215
18114,0.9999999386761553
18115,0.6485663868369206
18116,0.9623426931380193
18117,0.13645728392060014
18118,0.006172542183902742
18119,0.8158621926592388
18120,0.651342771270864
18121,0.009427855849585533
18122,0.9999999624243073
18123,0.8450368251889012
18124,0.1187473082780112
18125,0.9753857503194259
18126,0.9954812494929548
18127,0.45840655545700965
18128,0.0293712679556988
18129,0.8678715838709962
18130,0.3724276429659189
18131,0.9946274836996137
18132,0.00012850506006427577
18133,0.9604465862290972
18134,0.016640033327582602
18135,0.0005078434747970679
18136,5.095974688094026e-05
18137,0.21191143208135718
18138,0.0007154353722590314
18139,6.0606131445107507e-05
18140,0.0025766384152541163
18141,0.800946437139122
18142,0.1387428308854167
18143,0.5591017277056574
18144,0.00040732844986308243
18145,0.08852923638341603
18146,0.5016707508011594
18147,0.9065869310752132
18148,0.001760666853569703
18149,0.0181635595723108
18150,0.08749271756642613
18151,0.09781406797041627
18152,0.999999994316777
18153,0.9999786453572694
18154,0.5097137777153281
18155,0.8880483350614354
18156,0.869898100100678
18157,0.1668010680923416
18158,0.8183558127060669
18159,0.8369500776245262
18160,0.20915270174031295
18161,0.7581320195529271
18162,0.033713549315125074
18163,0.13979961192776408
18164,0.0023901156580936373
18165,0.20936448777744066
18166,0.31046705977021244
18167,0.9999998984453932
18168,0.484309418051358
18169,0.00015285862438781635
18170,0.03004483868044375
18171,1.736791891142323e-05
18172,0.9998891718881033
18173,0.00012915713113143454
18174,0.5588988194884665
18175,0.7237133949062672
18176,3.6104799499019945e-05
18177,0.8810349921731689
18178,0.9999994897675223
18179,0.07447782203053456
18180,0.011495157980558163
18181,0.0007940445586145047
18182,0.14328940712713367
18183,0.842406271927409
18184,0.0003468610426894777
18185,0.9999996337370247
18186,0.9181428166674954
18187,0.9919367600359367
18188,0.0026066476033113277
18189,0.2097189173955875
18190,0.09916612046744698
18191,0.0641401495006436
18192,0.00017771550837228782
18193,0.986059061111221
18194,1.4070923523793304e-06
18195,0.1852451439374937
18196,0.9852907187779152
18197,9.692034326657092e-05
18198,0.0012184585385736346
18199,0.054528139541506294
18200,0.1047094929016514
18201,0.00017740156146041992
18202,0.8561224785397159
18203,0.8917196983534097
18204,0.404256580601789
18205,0.00020325998397595742
18206,0.9999936997358829
18207,0.002620880408069293
18208,2.444719376698775e-07
18209,0.008971996617371133
18210,0.4854461743644162
18211,0.9991624392883298
18212,0.13265746174957502
18213,0.49809673896797735
18214,0.0034695212549067005
18215,0.012711679778668394
18216,0.003144264656611718
18217,0.00013491819505152453
18218,0.2683741631737215
18219,0.9418339265044007
18220,0.8939946490788042
18221,0.06786146570862502
18222,2.1784124902129584e-06
18223,0.34482033041203675
18224,0.999997498111818
18225,0.0014211948726099515
18226,0.9999875038568116
18227,0.15874063740271865
18228,0.10782972794112083
18229,0.09016615239905323
18230,0.000696751730529103
18231,0.03871170020630647
18232,0.9999994377612745
18233,0.07930066765623701
18234,0.9999637061794491
18235,0.237341746085283
18236,0.15890503966854802
18237,0.9999984275316318
18238,0.005030585316989789
18239,0.0043954424214031175
18240,0.9999999811303436
18241,0.6875959822946904
18242,0.0023775992143146973
18243,0.9913420191921547
18244,0.7379649985511936
18245,0.9999999885802667
18246,0.0170998848385615
18247,0.08810998870709832
18248,0.8821896478776207
18249,0.923989245287432
18250,0.5613713717830363
18251,0.24837120917301392
18252,0.06300878180898237
18253,0.9083470739622753
18254,0.006688680460279262
18255,0.041362357515278246
18256,0.49150143003017704
18257,0.27687120470169435
18258,0.004060894761890398
18259,0.004227348413193551
18260,0.9923265457921114
18261,0.5245444729679068
18262,0.005321656243854991
18263,0.9999999735138929
18264,0.9999974339146079
18265,0.04860438101831619
18266,0.015326734871070058
18267,4.230168270481756e-06
18268,0.00173983490815021
18269,0.07910316087104803
18270,0.0059808403867977755
18271,0.0987184995597274
18272,0.009176487927047238
18273,0.14974774175725827
18274,0.33401330365524456
18275,1.8858519319229678e-06
18276,0.8563880440581023
18277,0.1223245552232414
18278,0.37894030774643017
18279,0.7986016768524113
18280,0.9746714784557898
18281,0.01303120121238531
18282,0.9928752482481962
18283,0.00030888834376439927
18284,0.00012387147573604754
18285,0.18940798996144967
18286,0.2518144762986122
18287,0.9999999531471864
18288,0.008042244402572578
18289,0.00046150329898964147
18290,0.0003629287314369586
18291,0.0002113855203447598
18292,0.0001727014394971197
18293,0.0006673729673525551
18294,0.6412252668139016
18295,0.004109203582017389
18296,0.35662248133265206
18297,0.9042873365821774
18298,0.9196222145576289
18299,0.33007686890244287
18300,0.0643917674724551
18301,0.9946668406220367
18302,0.25300895921093103
18303,0.03154733742341206
18304,0.007899012408047185
18305,0.00022302786351061798
18306,0.12997030814141386
18307,0.999999925295366
18308,0.8581518569813126
18309,0.22385629170366134
18310,0.9999999017173752
18311,0.0037103948619012688
18312,0.999995432241532
18313,0.2550821423765363
18314,0.0020558380263649323
18315,0.0014766411927036064
18316,0.01105092494511476
18317,0.2665772528169047
18318,0.2924201576934985
18319,0.04746291212573596
18320,0.9945962557561621
18321,0.12367051998937659
18322,0.9999953642966987
18323,0.8979380872377318
18324,0.11868922096262963
18325,0.9999999732400215
18326,9.838036244185579e-05
18327,0.02379332024252046
18328,0.19949081623441778
18329,0.014488629290522416
18330,0.8940696688089426
18331,0.8060878920811831
18332,0.3411946720825855
18333,0.9950194989633715
18334,0.8854191520157839
18335,6.758997659945265e-07
18336,7.609167763952488e-06
18337,0.9623426931380193
18338,0.9999993325380908
18339,0.1223245552232414
18340,0.7810899642221262
18341,0.10749027832262975
18342,0.008658964042382596
18343,0.29802828612700555
18344,0.9794886114604711
18345,0.41009517037897264
18346,0.760686581674366
18347,0.9999955438295459
18348,0.0037426631734122588
18349,0.0028104170547682624
18350,0.7575152987403971
18351,0.002186755510522205
18352,0.009913042260013685
18353,0.2606573546284492
18354,0.9893824023617696
18355,0.9999997348722448
18356,0.7177816314895921
18357,0.003981674106558524
18358,0.9897010036247184
18359,0.000989879838377994
18360,0.002019343400510215
18361,0.01585482462040892
18362,0.9844120491244194
18363,0.9999856663371837
18364,0.9052522015112234
18365,0.5382790394548923
18366,0.8879567878673024
18367,0.6900879842390798
18368,0.6929548468854587
18369,0.9999889853305788
18370,0.8355818629714048
18371,0.008714587058099743
18372,0.41830592371356784
18373,0.0024669432768740203
18374,0.9557554722115605
18375,0.9961308081491097
18376,0.00011885371710330182
18377,0.12123029530814775
18378,0.005794780709996555
18379,0.8286936075125257
18380,0.8009186738855718
18381,0.32199418225829607
18382,0.08306330089934057
18383,0.12142790946996862
18384,0.8570697997890124
18385,0.7120091218923315
18386,0.5833966805757728
18387,0.16115530908590056
18388,2.294462138120933e-06
18389,0.989130861174183
18390,0.9927760317926742
18391,0.27719174879972674
18392,0.03870130735751344
18393,0.010928686834769413
18394,0.4913860296207467
18395,0.03195499281802153
18396,0.06514548009056483
18397,0.9560727204129573
18398,0.9999999971047548
18399,0.8576412892509373
18400,0.0003312805535483242
18401,7.788464627929532e-06
18402,0.17594734733690112
18403,0.007826800131779029
18404,0.9112338475636396
18405,8.173913833874505e-05
18406,0.20746349865023314
18407,0.695724200931458
18408,0.0003757613085545052
18409,0.9999918011932466
18410,4.6671935504125264e-05
18411,0.061785425182635675
18412,0.020088266472156772
18413,0.8465556792444814
18414,0.00020759459480205835
18415,0.0008793856744290475
18416,0.0007231136585531261
18417,0.6925492420526422
18418,0.9981814407366362
18419,0.010627448234915546
18420,0.22660752324323308
18421,0.9999947086399409
18422,0.9888061084184717
18423,0.9999992063403764
18424,0.9949726379167569
18425,0.9999998620993894
18426,0.05044053752859662
18427,2.3959328550657324e-06
18428,0.2567583483200022
18429,0.06833971749029058
18430,0.0003339324009804547
18431,7.940015118902521e-05
18432,0.9788339958785127
18433,0.5431275148822793
18434,0.997947502908094
18435,0.04785195854938563
18436,4.284028943604095e-06
18437,0.0023887901470562127
18438,0.02281838340367178
18439,7.257488125517632e-05
18440,0.5758139043464429
18441,0.030990830204579625
18442,0.0015219275002582534
18443,1.030374111454112e-06
18444,0.999996953819229
18445,0.07550741763920327
18446,0.24502072783545245
18447,0.9998891718881033
18448,0.30971892548010116
18449,0.03360342268142333
18450,0.012924290929035635
18451,0.9999996264844534
18452,0.103589902037706
18453,0.02677834808602331
18454,0.0018653382966054087
18455,0.9999990079574315
18456,0.004552678761549831
18457,0.15473011510204887
18458,0.6236811491393163
18459,0.9999954863403395
18460,0.20240240727469286
18461,8.883867073816617e-06
18462,0.9478579656194375
18463,0.04336573340681789
18464,0.12633549701921498
18465,0.8231932201729683
18466,0.9999999305627233
18467,0.4355875141721377
18468,0.2590498146189919
18469,0.07096503540462126
18470,0.7744575082402484
18471,0.08100493154852081
18472,0.5172627762904166
18473,5.800439148496267e-05
18474,0.10712683217085174
18475,0.1711246428207718
18476,0.00012637692867894273
18477,0.04532114882238906
18478,5.312954163936024e-05
18479,0.9999982484301537
18480,7.334106412439019e-05
18481,0.999995432241532
18482,0.0012592370394920603
18483,3.0043325977087717e-05
18484,0.9999980891899997
18485,0.5235396342381683
18486,0.999999965729144
18487,0.9999998105536555
18488,0.00030775712276554683
18489,0.0003021391161184439
18490,0.017346291275464644
18491,0.1434181203294925
18492,0.7974056737830519
18493,0.30873453177370774
18494,0.8334158124597144
18495,0.677974266582546
18496,0.6921158114032017
18497,0.999996100358281
18498,0.011425426273387093
18499,0.0016486444910757297
18500,0.8711030114336391
18501,2.7084238776118535e-07
18502,0.07909433660397618
18503,0.4306417425590915
18504,0.0017287310116247065
18505,4.007639922300032e-05
18506,0.9999999975468623
18507,0.9999999808201371
18508,0.8191047644199684
18509,0.3659678560977438
18510,6.367680027525716e-05
18511,0.00023735039076906305
18512,0.4700780107566106
18513,0.00023454841570439867
18514,0.8437217119202822
18515,0.003423421586412604
18516,0.34511763764929965
18517,0.9180025433350609
18518,0.002994388001107155
18519,0.9843532479020923
18520,0.017334961292370558
